SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
816466,USD,2015,Q2,2015-07-22,2016-07-27,94834000.0,97382000.0,84614000.0,25582000.0,14190000.0,72997000.0,,,,,197383000.0,-36168000.0,,0.0,-36480000.0,-49414000.0,49031000.0,-10064000.0,-21992000.0,138437000,SIX,2015-06-30
816466,USD,2015,Q3,2015-10-20,2016-10-26,93913000.0,96183000.0,176383000.0,26348000.0,13536000.0,24254000.0,,,,,240521000.0,-21032000.0,,0.0,-20819000.0,-49672000.0,-1877000.0,-88707000.0,-161243000.0,56043000,SIX,2015-09-30
816466,USD,2015,Q4,2016-02-18,2018-02-20,91718000.0,104504000.0,2184000.0,28686000.0,33663000.0,23819000.0,,,,,88352000.0,-18018000.0,,0.0,-18339000.0,-53095000.0,-1880000.0,-106482000.0,-180558000.0,-111068000,SIX,2015-12-31
816466,USD,2016,Q1,2016-04-27,2017-04-26,92359000.0,92359000.0,-46935000.0,26028000.0,1400000.0,-33498000.0,,,,,-53005000.0,-41534000.0,,,-41350000.0,-53110000.0,70113000.0,-211000.0,16792000.0,-77172000,SIX,2016-03-31
816466,USD,2016,Q2,2016-07-27,2017-07-26,93054000.0,95412000.0,80100000.0,25924000.0,9474000.0,76085000.0,,,,,191583000.0,-37929000.0,,,-38275000.0,-53827000.0,77861000.0,-28777000.0,-10195000.0,140960000,SIX,2016-06-30
816466,USD,2016,Q3,2016-10-26,2017-10-25,92204000.0,94155000.0,121694000.0,27393000.0,94119000.0,-7030000.0,,,,,236176000.0,-19567000.0,,-125000.0,-20014000.0,-54561000.0,-136000.0,-64947000.0,-139365000.0,75209000,SIX,2016-09-30
816466,USD,2016,Q4,2017-02-23,2018-02-20,91779000.0,95666000.0,1868000.0,27548000.0,20189000.0,38876000.0,,,,,88481000.0,-28016000.0,,0.0,-28102000.0,-58816000.0,-94000.0,-81315000.0,-159978000.0,-101372000,SIX,2016-12-31
816466,USD,2017,Q1,2017-04-26,2018-04-25,91151000.0,91151000.0,-57548000.0,27291000.0,11849000.0,-42180000.0,,,,,-60588000.0,-51624000.0,,,-51786000.0,-58546000.0,59849000.0,1463000.0,2766000.0,-106384000,SIX,2017-03-31
816466,USD,2017,Q2,2017-07-26,2018-07-25,87136000.0,88832000.0,71631000.0,26822000.0,25093000.0,69908000.0,,,,,193454000.0,-45566000.0,,0.0,-44262000.0,-54738000.0,332857000.0,-354034000.0,-113305000.0,37278000,SIX,2017-06-30
816466,USD,2017,Q3,2017-10-25,2018-10-24,84480000.0,85876000.0,200930000.0,28533000.0,-33041000.0,50368000.0,,,,,246790000.0,-19347000.0,,0.0,-18383000.0,-54750000.0,-28867000.0,-110615000.0,-213911000.0,14404000,SIX,2017-09-30
816466,USD,2017,Q4,2018-02-20,2018-02-20,84441000.0,88117000.0,98013000.0,29025000.0,22510000.0,-84137000.0,,,,,65411000.0,-18075000.0,,0.0,-15732000.0,-59067000.0,0.0,26246000.0,-52426000.0,-5187000,SIX,2017-12-31
816466,USD,2018,Q1,2018-04-25,2018-04-25,84457000.0,84457000.0,-62345000.0,28629000.0,9670000.0,1239000.0,,,,,-22807000.0,-42465000.0,,,-42465000.0,-66024000.0,155000000.0,-69552000.0,18924000.0,-44441000,SIX,2018-03-31
816466,USD,2018,Q2,2018-07-25,2018-07-25,83666000.0,85072000.0,94505000.0,27921000.0,19228000.0,15844000.0,,,,,157498000.0,-48036000.0,,-19059000.0,-67095000.0,-65322000.0,3000000.0,10630000.0,-52338000.0,35570000,SIX,2018-06-30
816466,USD,2018,Q3,2018-10-24,2018-10-24,84143000.0,85516000.0,204421000.0,29620000.0,11608000.0,-38329000.0,,,,,207320000.0,-21686000.0,,0.0,-21686000.0,-66899000.0,-119000000.0,18407000.0,-187495000.0,-68000,SIX,2018-09-30
816466,USD,2018,Q4,2019-02-20,2019-02-20,84134000.0,86735000.0,79422000.0,29523000.0,-81293000.0,43469000.0,,,,,71121000.0,-23366000.0,,0.0,-20866000.0,-68799000.0,43000000.0,-26770000.0,-72573000.0,-23949000,SIX,2018-12-31
816466,USD,2019,Q1,2019-04-24,2019-04-24,84126000.0,84126000.0,-69132000.0,29073000.0,6289000.0,-7053000.0,,,,,-40823000.0,-48083000.0,,,-47459000.0,-69093000.0,122000000.0,10854000.0,63761000.0,-24174000,SIX,2019-03-31
816466,USD,2019,Q2,2019-07-24,2019-07-24,84288000.0,84868000.0,99896000.0,29275000.0,9047000.0,28802000.0,,,,,167020000.0,-48675000.0,,,-47662000.0,-69166000.0,49250000.0,2746000.0,-26314000.0,93364000,SIX,2019-06-30
816466,USD,2019,Q3,2019-10-23,2019-10-23,84413000.0,85045000.0,200209000.0,30685000.0,8982000.0,-25208000.0,,,,,214668000.0,-26880000.0,,,-26880000.0,-70481000.0,-2000000.0,3739000.0,-89118000.0,97999000,SIX,2019-09-30
816466,USD,2019,Q4,2020-02-20,2020-02-20,84565000.0,85833000.0,-11155000.0,29197000.0,-1440000.0,53106000.0,,,,,69708000.0,-19225000.0,,,-17125000.0,-70211000.0,-2000000.0,2236000.0,-91336000.0,-37618000,SIX,2019-12-31
816466,USD,2020,Q1,2020-04-30,2021-04-28,84656000.0,84656000.0,-84546000.0,30664000.0,8021000.0,-14526000.0,,,,,-60387000.0,-53458000.0,,,-51416000.0,-21367000.0,-12510000.0,415000.0,-33462000.0,-151368000,SIX,2020-03-31
