SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
526074,USD,2013,Q3,2013-11-15,2014-10-31,149679000.0,149679000.0,-9259000.0,12008000.0,22103000.0,-16947000.0,,,,,7905000.0,-10959000.0,6555000.0,,-2080000.0,-16258000.0,0.0,17834000.0,108000.0,5933000,CY,2013-09-30
526074,USD,2013,Q4,2014-02-27,2016-03-02,151577000.0,142602000.0,-14546000.0,11461000.0,35714000.0,-11586000.0,,,,,21043000.0,69000.0,11131000.0,,1102000.0,-16578000.0,-3162000.0,5286000.0,-12686000.0,9459000,CY,2013-12-31
526074,USD,2014,Q1,2014-05-02,2015-05-08,154572000.0,154572000.0,-8269000.0,11431000.0,11890000.0,10139000.0,,,,,25191000.0,-2359000.0,10450000.0,0.0,2063000.0,-16850000.0,0.0,8764000.0,-9619000.0,17635000,CY,2014-03-31
526074,USD,2014,Q2,2014-08-06,2015-08-07,157936000.0,164460000.0,9157000.0,12047000.0,14753000.0,8352000.0,,,,,44309000.0,-5779000.0,-4465000.0,0.0,-19310000.0,-17257000.0,-9727000.0,1945000.0,-27209000.0,-2210000,CY,2014-06-30
526074,USD,2014,Q3,2014-10-31,2015-11-05,159759000.0,166481000.0,12554000.0,11888000.0,12525000.0,-28645000.0,,,,,8322000.0,-5800000.0,-2963000.0,0.0,-11173000.0,-17413000.0,9727000.0,15955000.0,6501000.0,3650000,CY,2014-09-30
526074,USD,2014,Q4,2015-02-17,2017-03-01,163857000.0,190975000.0,3076000.0,11368000.0,16633000.0,-5563000.0,,,,,25514000.0,-7009000.0,-9891000.0,3240000.0,-13736000.0,-17728000.0,0.0,5091000.0,-13126000.0,-1348000,CY,2014-12-31
526074,USD,2015,Q1,2015-05-08,2016-05-10,196471000.0,196471000.0,-247441000.0,22038000.0,33138000.0,204557000.0,,,,,12292000.0,-6496000.0,6912000.0,-105130000.0,-110664000.0,-17931000.0,120701000.0,15741000.0,142217000.0,43845000,CY,2015-03-31
526074,USD,2015,Q2,2015-08-07,2016-08-09,333334000.0,333334000.0,-90691000.0,74603000.0,38445000.0,-87665000.0,,,,,-65308000.0,-18735000.0,-1255000.0,0.0,-24647000.0,-36403000.0,98740000.0,7076000.0,66514000.0,-23441000,CY,2015-06-30
526074,USD,2015,Q3,2015-11-05,2016-11-14,335299000.0,357657000.0,29791000.0,69640000.0,-45625000.0,-34083000.0,,,,,19723000.0,-12748000.0,10190000.0,88635000.0,80574000.0,-36747000.0,0.0,8603000.0,-30678000.0,69619000,CY,2015-09-30
526074,USD,2015,Q4,2016-03-02,2018-02-26,343040000.0,320682000.0,-59222000.0,75303000.0,16183000.0,9830000.0,,,,,42094000.0,79408000.0,7000.0,-88635000.0,-24350000.0,-36914000.0,97296000.0,-33581000.0,15187000.0,32931000,CY,2015-12-31
526074,USD,2016,Q1,2016-05-10,2017-05-02,320351000.0,320351000.0,-104154000.0,69951000.0,62660000.0,-14728000.0,,,,,13729000.0,-13027000.0,-67000.0,0.0,-18896000.0,-36550000.0,78478000.0,-174860000.0,-135432000.0,-140599000,CY,2016-03-31
526074,USD,2016,Q2,2016-08-09,2017-07-28,314305000.0,314305000.0,-519655000.0,52786000.0,518831000.0,-43188000.0,,,,,8774000.0,-12787000.0,4331000.0,0.0,-15287000.0,-34270000.0,116019000.0,39277000.0,108755000.0,102242000,CY,2016-06-30
526074,USD,2016,Q3,2016-11-14,2017-10-30,321276000.0,343718000.0,9236000.0,74303000.0,-33507000.0,55098000.0,,,,,105130000.0,-19695000.0,1438000.0,-550000000.0,-560248000.0,-35240000.0,392116000.0,3409000.0,353441000.0,-101677000,CY,2016-09-30
526074,USD,2016,Q4,2017-03-01,2019-02-27,322156000.0,299714000.0,-69304000.0,68882000.0,63413000.0,26795000.0,,,,,89786000.0,-11889000.0,0.0,0.0,-19008000.0,-35350000.0,-4631000.0,330000.0,-37262000.0,33516000,CY,2016-12-31
526074,USD,2017,Q1,2017-05-02,2018-04-30,326964000.0,326964000.0,-42935000.0,65111000.0,32755000.0,-29210000.0,,,,,25721000.0,17839000.0,,6509000.0,21650000.0,-35537000.0,-28328000.0,17936000.0,-46043000.0,1328000,CY,2017-03-31
526074,USD,2017,Q2,2017-07-28,2018-07-27,329860000.0,329860000.0,-16854000.0,66224000.0,33983000.0,-50906000.0,,,,,32447000.0,-15578000.0,,0.0,-14992000.0,-36217000.0,-7986000.0,13905000.0,-30184000.0,-12729000,CY,2017-06-30
526074,USD,2017,Q3,2017-10-30,2018-10-26,332873000.0,360311000.0,13031000.0,65185000.0,31119000.0,34443000.0,,,,,143778000.0,-14804000.0,,3491000.0,-15051000.0,-36325000.0,-75265000.0,5655000.0,-105935000.0,22792000,CY,2017-09-30
526074,USD,2017,Q4,2018-02-26,2019-02-27,344107000.0,316669000.0,-34025000.0,68385000.0,100420000.0,66761000.0,,,,,201541000.0,6099000.0,0.0,-10000000.0,-6036000.0,-36670000.0,-20347000.0,9657000.0,-175472000.0,20033000,CY,2017-12-31
526074,USD,2018,Q1,2018-04-30,2019-04-26,355461000.0,370592000.0,9090000.0,71450000.0,39590000.0,-88452000.0,,,,,31678000.0,-17267000.0,,,-14173000.0,-38741000.0,-34151000.0,20543000.0,-62349000.0,-44844000,CY,2018-03-31
526074,USD,2018,Q2,2018-07-27,2018-07-27,358577000.0,371967000.0,27794000.0,69911000.0,44086000.0,-31057000.0,,,,,110734000.0,-25593000.0,,0.0,-7213000.0,-39404000.0,-64262000.0,6111000.0,-97555000.0,5966000,CY,2018-06-30
526074,USD,2018,Q3,2018-10-26,2018-10-26,361631000.0,374266000.0,50746000.0,71802000.0,45056000.0,19469000.0,,,,,187073000.0,-15201000.0,,-2655000.0,-22314000.0,-39447000.0,-26563000.0,-6720000.0,-72730000.0,92029000,CY,2018-09-30
526074,USD,2018,Q4,2019-02-27,2019-02-27,361627000.0,371887000.0,267201000.0,69822000.0,-190917000.0,-3891000.0,,,,,142215000.0,-5069000.0,0.0,0.0,-5990000.0,-39772000.0,-1263000.0,-10955000.0,-55252000.0,80973000,CY,2018-12-31
526074,USD,2019,Q1,2019-04-26,2019-04-26,363700000.0,373131000.0,19712000.0,71400000.0,32741000.0,-62605000.0,,,,,61248000.0,-10534000.0,,,-4376000.0,-39748000.0,-26651000.0,14312000.0,-57473000.0,-601000,CY,2019-03-31
526074,USD,2019,Q2,2019-08-02,2019-08-02,365600000.0,365600000.0,-12732000.0,71282000.0,70702000.0,-10329000.0,,,,,118923000.0,-4585000.0,,,-6821000.0,-40134000.0,-7853000.0,17560000.0,-25041000.0,87061000,CY,2019-06-30
526074,USD,2019,Q3,2019-11-01,2019-11-01,369241000.0,388243000.0,12673000.0,70948000.0,35681000.0,-54805000.0,,,,,64497000.0,-2413000.0,,0.0,-2056000.0,-40289000.0,-54685000.0,3380000.0,-91594000.0,-29153000,CY,2019-09-30
