SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
43619,USD,2015,Q1,2015-08-04,2016-08-01,3501000.0,3656000.0,18158000.0,-7017000.0,11141000.0,-7499000.0,-6536000.0,-963000.0,,3642000.0,-116000.0,,3526000,,3526000,-771000.0,2755000,,2755000,2755000,MLAB,2015-06-30
43619,USD,2015,Q2,2015-11-04,2016-11-07,3508000.0,3640000.0,21776000.0,-8709000.0,13067000.0,-10061000.0,-9070000.0,-991000.0,,3006000.0,-213000.0,,2793000,,2793000,-967000.0,1826000,,1826000,1826000,MLAB,2015-09-30
43619,USD,2015,Q3,2016-02-04,2017-02-06,3532000.0,3654000.0,19913000.0,-7704000.0,12209000.0,-8377000.0,-7402000.0,-975000.0,,3832000.0,-381000.0,,3451000,,3451000,-854000.0,2597000,,2597000,2597000,MLAB,2015-12-31
43619,USD,2015,Q4,2016-06-06,2017-06-07,3543000.0,3650000.0,24812000.0,-9816000.0,14996000.0,-9153000.0,-8110000.0,-1043000.0,,5843000.0,-58000.0,,5785000,,5785000,-1794000.0,3991000,,3991000,3991000,MLAB,2016-03-31
43619,USD,2016,Q1,2016-08-01,2017-08-01,3575000.0,3686000.0,21114000.0,-9100000.0,12014000.0,-9439000.0,-8404000.0,-1035000.0,,2575000.0,-406000.0,,2169000,,2169000,-239000.0,1930000,,1930000,1930000,MLAB,2016-06-30
43619,USD,2016,Q2,2016-11-07,2016-11-07,3598000.0,3742000.0,24409000.0,-10685000.0,13724000.0,-9712000.0,-8667000.0,-1045000.0,,4012000.0,-800000.0,,3212000,,3212000,-854000.0,2358000,,2358000,2358000,MLAB,2016-09-30
43619,USD,2016,Q3,2017-02-06,2017-02-06,3614000.0,3755000.0,23843000.0,-10306000.0,13537000.0,-9151000.0,-8290000.0,-861000.0,,4386000.0,-506000.0,,3880000,,3880000,-628000.0,3252000,,3252000,3252000,MLAB,2016-12-31
43619,USD,2016,Q4,2017-06-07,2017-06-07,3633000.0,3845000.0,24299000.0,-10335000.0,13964000.0,-8624000.0,-7408000.0,-1216000.0,,5340000.0,-305000.0,,5035000,,5035000,-1392000.0,3643000,,3643000,3643000,MLAB,2017-03-31
43619,USD,2017,Q1,2017-08-01,2017-08-01,3736000.0,3923000.0,22673000.0,-10002000.0,12671000.0,-10689000.0,-9536000.0,-1153000.0,,1982000.0,-679000.0,,1303000,,1303000,214000.0,1517000,,1517000,1517000,MLAB,2017-06-30
43619,USD,2017,Q2,2017-11-06,2017-11-06,3764000.0,3935000.0,22954000.0,-9721000.0,13233000.0,-9585000.0,-8700000.0,-885000.0,,3648000.0,-542000.0,,3106000,,3106000,-753000.0,2353000,,2353000,2353000,MLAB,2017-09-30
43619,USD,2017,Q3,2018-02-06,2018-02-06,3781000.0,3781000.0,23671000.0,-10990000.0,12681000.0,-22769000.0,-8198000.0,-752000.0,,-10088000.0,-438000.0,,-10526000,,-10526000,-560000.0,-11086000,,-11086000,-11086000,MLAB,2017-12-31
43619,USD,2017,Q4,2018-06-05,2018-06-05,3799000.0,3441000.0,26881000.0,-10847000.0,16034000.0,-9393000.0,-8644000.0,-749000.0,,6641000.0,-223000.0,,6418000,,6418000,-2164000.0,4254000,,4254000,4254000,MLAB,2018-03-31
43619,USD,2018,Q1,2018-07-31,2018-07-31,3816000.0,4006000.0,25142000.0,-10051000.0,15091000.0,-10327000.0,-9490000.0,-837000.0,,4764000.0,-364000.0,,4400000,,4400000,-170000.0,4230000,,4230000,4230000,MLAB,2018-06-30
43619,USD,2018,Q2,2018-10-31,2018-10-31,3850000.0,4046000.0,24865000.0,-10288000.0,14577000.0,-13439000.0,-9297000.0,-842000.0,,1138000.0,168000.0,,1306000,,1306000,-312000.0,994000,,994000,994000,MLAB,2018-09-30
43619,USD,2018,Q3,2019-02-04,2019-02-04,3855000.0,4045000.0,26682000.0,-11048000.0,15634000.0,-14314000.0,-9785000.0,-860000.0,,1320000.0,-372000.0,,948000,,948000,-90000.0,858000,,858000,858000,MLAB,2018-12-31
43619,USD,2018,Q4,2019-06-13,2019-06-13,3835000.0,4035000.0,26446000.0,-10832000.0,15614000.0,-4981000.0,-10983000.0,-967000.0,,10633000.0,-590000.0,-1720000.0,10043000,-8074000.0,1969000,-567000.0,1402000,,1402000,1402000,MLAB,2019-03-31
43619,USD,2019,Q1,2019-09-12,2019-09-12,3901000.0,4086000.0,26288000.0,-10149000.0,16139000.0,-10747000.0,-9728000.0,-1019000.0,,5392000.0,-32000.0,,5360000,,5360000,-763000.0,4597000,,4597000,4597000,MLAB,2019-06-30
43619,USD,2019,Q2,2019-12-13,2019-12-13,4155000.0,4321000.0,25536000.0,-10060000.0,15476000.0,-10892000.0,-9977000.0,-915000.0,,4584000.0,-920000.0,,3664000,,3664000,-602000.0,3062000,,3062000,3062000,MLAB,2019-09-30
43619,USD,2019,Q3,2020-02-10,2021-02-03,4367000.0,4367000.0,31655000.0,-16852000.0,14803000.0,-17782000.0,-15672000.0,-2110000.0,,-2979000.0,-1822000.0,-1929000.0,-4801000,-276000.0,-5077000,573000.0,-4504000,,-4504000,-4504000,MLAB,2019-12-31
43619,USD,2019,Q4,2020-06-01,2020-06-01,4377000.0,4710000.0,34208000.0,-15264000.0,18944000.0,-17670000.0,-15359000.0,-2311000.0,,1274000.0,-1287000.0,-2615000.0,-13000,-72000.0,-85000,-1292000.0,-1377000,,-1377000,-1377000,MLAB,2020-03-31
