SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1067484,USD,2016,Q3,2016-11-01,2017-11-02,72058000.0,72406000.0,508676000.0,-263633000.0,245043000.0,-215969000.0,,,-51781000.0,29074000.0,260000.0,306000.0,29334000,,29334000,-10414000.0,18920000,,18920000,18920000,WERN,2016-09-30
1067484,USD,2016,Q4,2017-02-23,2019-03-01,72097000.0,72447000.0,518832000.0,-265142000.0,253690000.0,-218734000.0,,,-56879000.0,34956000.0,223000.0,266000.0,35179000,,35179000,-13368000.0,21811000,,21811000,21811000,WERN,2016-12-31
1067484,USD,2017,Q1,2017-05-02,2018-05-03,72191000.0,72447000.0,501221000.0,-264067000.0,237154000.0,-211182000.0,,,-55336000.0,25972000.0,85000.0,138000.0,26057000,,26057000,-10038000.0,16019000,,16019000,16019000,WERN,2017-03-31
1067484,USD,2017,Q2,2017-08-02,2018-08-03,72227000.0,72492000.0,519508000.0,-274557000.0,244951000.0,-208038000.0,,,-53705000.0,36913000.0,100000.0,252000.0,37013000,,37013000,-13794000.0,23219000,,23219000,23219000,WERN,2017-06-30
1067484,USD,2017,Q3,2017-11-02,2018-11-01,72298000.0,72601000.0,528643000.0,-283159000.0,245484000.0,-209610000.0,,,-53578000.0,35874000.0,186000.0,274000.0,36060000,,36060000,-13543000.0,22517000,,22517000,22517000,WERN,2017-09-30
1067484,USD,2017,Q4,2018-02-27,2020-02-27,72364000.0,72692000.0,567365000.0,-302761000.0,264604000.0,-219543000.0,,,-55020000.0,45061000.0,366000.0,401000.0,45427000,,45427000,95707000.0,141134000,,141134000,141134000,WERN,2017-12-31
1067484,USD,2018,Q1,2018-05-03,2019-05-08,72435000.0,72671000.0,562684000.0,-308723000.0,253961000.0,-218846000.0,,,-55506000.0,35115000.0,205000.0,258000.0,35320000,,35320000,-7513000.0,27807000,,27807000,27807000,WERN,2018-03-31
1067484,USD,2018,Q2,2018-08-03,2019-08-07,72144000.0,72376000.0,619130000.0,-338150000.0,280980000.0,-230197000.0,,,-56551000.0,50783000.0,125000.0,203000.0,50908000,,50908000,-12644000.0,38264000,,38264000,38264000,WERN,2018-06-30
1067484,USD,2018,Q3,2018-11-01,2019-11-06,71436000.0,71752000.0,629735000.0,-337825000.0,291910000.0,-228524000.0,,,-58382000.0,63386000.0,-265000.0,-224000.0,63121000,,63121000,-15607000.0,47514000,,47514000,47514000,WERN,2018-09-30
1067484,USD,2018,Q4,2019-03-01,2021-02-24,70761000.0,71429000.0,646365000.0,-334137000.0,312228000.0,-237297000.0,,,-59712000.0,74931000.0,-399000.0,-195000.0,74532000,,74532000,-19969000.0,54563000,,54563000,54563000,WERN,2018-12-31
1067484,USD,2019,Q1,2019-05-08,2020-05-07,70274000.0,70572000.0,596117000.0,-327331000.0,268786000.0,-220767000.0,,,-60759000.0,48019000.0,161000.0,45000.0,48180000,,48180000,-12094000.0,36086000,,36086000,36086000,WERN,2019-03-31
1067484,USD,2019,Q2,2019-08-07,2020-08-06,69593000.0,69893000.0,627533000.0,-332428000.0,295105000.0,-236663000.0,,,-61437000.0,58442000.0,-498000.0,-440000.0,57944000,,57944000,-14626000.0,43318000,,43318000,43318000,WERN,2019-06-30
1067484,USD,2019,Q3,2019-11-06,2020-11-05,69198000.0,69600000.0,618264000.0,-337941000.0,280323000.0,-226966000.0,,,-62620000.0,53357000.0,-1699000.0,-1652000.0,51658000,,51658000,-12614000.0,39044000,,39044000,39044000,WERN,2019-09-30
1067484,USD,2019,Q4,2020-02-27,2021-02-24,69203000.0,70039000.0,621787000.0,-328537000.0,293250000.0,-227596000.0,,,-64711000.0,65654000.0,-1530000.0,-1481000.0,64124000,,64124000,-15628000.0,48496000,,48496000,48496000,WERN,2019-12-31
1067484,USD,2020,Q1,2020-05-07,2021-05-06,69253000.0,69609000.0,592703000.0,-300489000.0,292214000.0,-261148000.0,,,-68837000.0,31066000.0,-1010000.0,-965000.0,30056000,,30056000,-6998000.0,23058000,,23058000,23058000,WERN,2020-03-31
