SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
108420,USD,2016,Q1,2015-10-02,2016-10-05,127400000.0,129300000.0,81000000.0,81100000.0,-6000000.0,-18100000.0,,,,-18100000.0,138000000.0,65300000.0,,,61600000.0,-70000000.0,-14700000.0,56900000.0,-17000000.0,154200000,DRI,2015-08-31
108420,USD,2016,Q2,2016-01-06,2017-01-04,128100000.0,129900000.0,30100000.0,75300000.0,14400000.0,-67200000.0,,,,-67200000.0,52600000.0,123900000.0,800000.0,,117900000.0,-70600000.0,-254900000.0,4800000.0,-6100000.0,167500000,DRI,2015-11-30
108420,USD,2016,Q3,2016-04-06,2017-04-04,127600000.0,129400000.0,108200000.0,67000000.0,82600000.0,148800000.0,,,,148800000.0,406600000.0,-40600000.0,0.0,,-42900000.0,-64200000.0,-818600000.0,-122700000.0,-1003900000.0,-641800000,DRI,2016-02-29
108420,USD,2016,Q4,2016-07-25,2018-07-20,126500000.0,128600000.0,140400000.0,66800000.0,36700000.0,-20700000.0,,,,-20700000.0,223200000.0,-51700000.0,-800000.0,0.0,-61200000.0,-63400000.0,-8600000.0,-24500000.0,-93800000.0,59000000,DRI,2016-05-31
108420,USD,2017,Q1,2016-10-05,2016-10-05,124900000.0,126700000.0,111100000.0,66800000.0,2700000.0,-7500000.0,,,,-7500000.0,173100000.0,-56300000.0,,,-63100000.0,-70500000.0,100000.0,-192300000.0,-263100000.0,-160100000,DRI,2016-08-31
108420,USD,2017,Q2,2017-01-04,2017-01-04,123100000.0,124900000.0,79700000.0,67800000.0,7800000.0,-34100000.0,,,,-34100000.0,121200000.0,-72100000.0,1100000.0,0.0,-77600000.0,-69000000.0,-100000.0,23600000.0,-38100000.0,2100000,DRI,2016-11-30
108420,USD,2017,Q3,2017-04-04,2018-04-03,124100000.0,125900000.0,166300000.0,67900000.0,-4500000.0,177300000.0,,,,177300000.0,407000000.0,-77400000.0,-1100000.0,0.0,-79600000.0,-69400000.0,0.0,16300000.0,-50200000.0,274600000,DRI,2017-02-28
108420,USD,2017,Q4,2017-07-26,2018-07-20,125100000.0,126500000.0,125400000.0,70400000.0,14400000.0,4800000.0,,,,4800000.0,215000000.0,-78900000.0,,-764400000.0,-849400000.0,-70200000.0,500000000.0,35300000.0,480600000.0,-158300000,DRI,2017-05-31
108420,USD,2018,Q1,2017-10-03,2018-10-02,125200000.0,127300000.0,121300000.0,76100000.0,28200000.0,-46200000.0,,,,-46200000.0,179400000.0,-92800000.0,,,-96700000.0,-79100000.0,,-84400000.0,-164400000.0,-86300000,DRI,2017-08-31
108420,USD,2018,Q2,2018-01-03,2019-01-02,123600000.0,125500000.0,88600000.0,78800000.0,2400000.0,-35100000.0,,,,-35100000.0,134700000.0,-101800000.0,,-40400000.0,-144100000.0,-77900000.0,153500000.0,-87100000.0,-21100000.0,-32100000,DRI,2017-11-30
108420,USD,2018,Q3,2018-04-03,2019-01-02,123600000.0,125700000.0,218500000.0,79200000.0,5200000.0,134000000.0,,,,134000000.0,436900000.0,-97000000.0,,0.0,-101500000.0,-77900000.0,-211100000.0,-600000.0,-294500000.0,32100000,DRI,2018-02-28
108420,USD,2018,Q4,2018-07-20,2019-04-02,123600000.0,125500000.0,175400000.0,79000000.0,23900000.0,-9500000.0,,,,-9500000.0,268800000.0,-101100000.0,,0.0,-108800000.0,-78600000.0,-50600000.0,-24900000.0,-156600000.0,100000,DRI,2018-05-31
108420,USD,2019,Q1,2018-10-02,2018-10-02,123800000.0,125800000.0,168900000.0,80700000.0,18300000.0,-61500000.0,,,,-61500000.0,206400000.0,-105600000.0,,,-109200000.0,-93000000.0,,2000000.0,-92400000.0,4900000,DRI,2018-08-31
108420,USD,2019,Q2,2019-01-02,2019-01-02,123900000.0,125800000.0,115900000.0,82800000.0,35400000.0,-6600000.0,,,,-6600000.0,227500000.0,-126600000.0,,0.0,-132600000.0,-93000000.0,45000000.0,-52600000.0,-102300000.0,-12100000,DRI,2018-11-30
108420,USD,2019,Q3,2019-04-02,2019-04-02,123300000.0,125000000.0,225100000.0,85300000.0,16100000.0,159600000.0,,,,159600000.0,486100000.0,-102000000.0,,0.0,-107900000.0,-92400000.0,-45000000.0,-70000000.0,-209100000.0,163200000,DRI,2019-02-28
108420,USD,2019,Q4,2019-07-19,2019-07-19,123000000.0,125000000.0,208700000.0,87900000.0,62300000.0,-11300000.0,,,,-11300000.0,347600000.0,-104600000.0,,0.0,-112900000.0,-92400000.0,0.0,-27600000.0,-80400000.0,154400000,DRI,2019-05-31
108420,USD,2020,Q1,2019-10-01,2020-10-06,122900000.0,124600000.0,171800000.0,86200000.0,22700000.0,-26900000.0,,,,-26900000.0,253800000.0,-114500000.0,,-37000000.0,-166900000.0,-108100000.0,,-83600000.0,-192700000.0,-106500000,DRI,2019-08-31
108420,USD,2020,Q2,2020-01-02,2020-10-06,122200000.0,123700000.0,25400000.0,87600000.0,-17700000.0,94000000.0,,,,94000000.0,189300000.0,-137700000.0,,0.0,-142800000.0,-107600000.0,,-132500000.0,-241100000.0,-193500000,DRI,2019-11-30
108420,USD,2020,Q3,2020-03-31,2021-01-06,121300000.0,122800000.0,233300000.0,87700000.0,160500000.0,-2200000.0,,,,-2200000.0,479300000.0,-118000000.0,,-13100000.0,-137700000.0,-106600000.0,-3800000.0,-66500000.0,-174300000.0,164400000,DRI,2020-02-29
