SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
903238,USD,2012,Q4,2013-02-26,2015-02-25,84566000.0,85203000.0,1115206000.0,-530351000.0,584855000.0,-618352000.0,-449110000.0,,-169242000.0,-33497000.0,12807000.0,-6300000.0,-20690000,-27281000.0,-47971000,18647000.0,-29324000,,-39622000,-39622000,USM,2012-12-31
903238,USD,2013,Q1,2013-05-03,2014-05-02,83838000.0,84588000.0,1081746000.0,-457990000.0,623756000.0,-609925000.0,-420080000.0,,-189845000.0,13831000.0,16613000.0,-10007000.0,30444000,-12365000.0,18079000,-7369000.0,10710000,,4914000,4914000,USM,2013-03-31
903238,USD,2013,Q2,2013-08-02,2014-08-01,83845000.0,84661000.0,995130000.0,-409337000.0,585793000.0,-606707000.0,-404127000.0,,-202580000.0,-20914000.0,26738000.0,-9185000.0,5824000,258533000.0,264357000,-120682000.0,143675000,,143391000,143391000,USM,2013-06-30
903238,USD,2013,Q3,2013-11-01,2014-10-31,84005000.0,84005000.0,939236000.0,-370823000.0,568413000.0,-611453000.0,-410468000.0,,-200985000.0,-43040000.0,27173000.0,-10234000.0,-15867000,-167000.0,-16034000,6433000.0,-9601000,,-9859000,-9859000,USM,2013-09-30
903238,USD,2013,Q4,2014-02-28,2016-02-24,84184000.0,85666000.0,902724000.0,-524285000.0,378439000.0,-653091000.0,-442720000.0,,-210371000.0,-274652000.0,21711000.0,-10576000.0,-252941000,244195000.0,-8746000,8484000.0,-262000,,1592000,1592000,USM,2013-12-31
903238,USD,2014,Q1,2014-05-02,2015-05-01,84213000.0,85065000.0,925811000.0,-451081000.0,474730000.0,-563317000.0,-395564000.0,,-167753000.0,-88587000.0,23183000.0,-13978000.0,-65404000,96412000.0,31008000,-12604000.0,18404000,,19482000,19482000,USM,2014-03-31
903238,USD,2014,Q2,2014-08-01,2015-07-31,84341000.0,84341000.0,957773000.0,-459109000.0,498664000.0,-552589000.0,-404252000.0,,-148337000.0,-53925000.0,20457000.0,-12763000.0,-33468000,3618000.0,-29850000,10399000.0,-19451000,,-18789000,-18789000,USM,2014-06-30
903238,USD,2014,Q3,2014-10-31,2015-10-30,84233000.0,84233000.0,1000419000.0,-507612000.0,492807000.0,-546497000.0,-397545000.0,,-148952000.0,-53690000.0,26124000.0,-9942000.0,-27566000,2336000.0,-25230000,1459000.0,-23771000,,-22165000,-22165000,USM,2014-09-30
903238,USD,2014,Q4,2015-02-25,2017-02-24,83213000.0,82361000.0,1008997000.0,-545198000.0,463799000.0,-535597000.0,-394639000.0,,-140958000.0,-71798000.0,14236000.0,-8317000.0,-57562000,22634000.0,-34928000,12746000.0,-22182000,,-21528000,-21528000,USM,2014-12-31
903238,USD,2015,Q1,2015-05-01,2016-05-06,84000000.0,85000000.0,965000000.0,-429000000.0,536000000.0,-516000000.0,-369000000.0,,-147000000.0,20000000.0,22000000.0,-12000000.0,42000000,230000000.0,272000000,-107000000.0,165000000,,160000000,160000000,USM,2015-03-31
903238,USD,2015,Q2,2015-07-31,2016-08-05,84000000.0,85000000.0,976000000.0,-450000000.0,526000000.0,-515000000.0,-364000000.0,,-151000000.0,11000000.0,25000000.0,-11000000.0,36000000,-3000000.0,33000000,-13000000.0,20000000,,19000000,19000000,USM,2015-06-30
903238,USD,2015,Q3,2015-10-30,2016-11-04,84000000.0,85000000.0,1069000000.0,-486000000.0,583000000.0,-527000000.0,-375000000.0,,-152000000.0,56000000.0,28000000.0,-12000000.0,84000000,22000000.0,106000000,-41000000.0,65000000,,64000000,64000000,USM,2015-09-30
903238,USD,2015,Q4,2016-03-21,2018-02-26,84000000.0,85000000.0,1021000000.0,-463000000.0,558000000.0,-543000000.0,-386000000.0,,-157000000.0,15000000.0,-18000000.0,-49000000.0,-3000000,-4000000.0,-7000000,4000000.0,-3000000,,-2000000,-2000000,USM,2015-12-31
903238,USD,2016,Q1,2016-05-06,2017-05-05,84000000.0,85000000.0,969000000.0,-440000000.0,529000000.0,-514000000.0,-361000000.0,,-153000000.0,15000000.0,10000000.0,-26000000.0,25000000,-5000000.0,20000000,-11000000.0,9000000,,9000000,9000000,USM,2016-03-31
903238,USD,2016,Q2,2016-08-05,2017-08-04,85000000.0,85000000.0,992000000.0,-455000000.0,537000000.0,-511000000.0,-357000000.0,,-154000000.0,26000000.0,10000000.0,-26000000.0,36000000,4000000.0,40000000,-13000000.0,27000000,,27000000,27000000,USM,2016-06-30
903238,USD,2016,Q3,2016-11-04,2017-11-08,85000000.0,85000000.0,1023000000.0,-476000000.0,547000000.0,-525000000.0,-370000000.0,,-155000000.0,22000000.0,11000000.0,-27000000.0,33000000,0.0,33000000,-15000000.0,18000000,,17000000,17000000,USM,2016-09-30
903238,USD,2016,Q4,2017-02-24,2019-02-22,86000000.0,85000000.0,1006000000.0,-470000000.0,536000000.0,-548000000.0,-392000000.0,,-156000000.0,-12000000.0,3000000.0,-28000000.0,-9000000,-2000000.0,-11000000,6000000.0,-5000000,,-5000000,-5000000,USM,2016-12-31
903238,USD,2017,Q1,2017-05-05,2018-05-04,85000000.0,86000000.0,936000000.0,-403000000.0,533000000.0,-492000000.0,-339000000.0,,-153000000.0,41000000.0,7000000.0,-25000000.0,48000000,13000000.0,61000000,-33000000.0,28000000,,26000000,26000000,USM,2017-03-31
903238,USD,2017,Q2,2017-08-04,2018-08-03,85000000.0,86000000.0,963000000.0,-449000000.0,514000000.0,-506000000.0,-351000000.0,,-155000000.0,8000000.0,7000000.0,-26000000.0,15000000,-3000000.0,12000000,,12000000,,12000000,12000000,USM,2017-06-30
903238,USD,2017,Q3,2017-11-08,2018-11-02,85000000.0,85000000.0,963000000.0,-446000000.0,517000000.0,-503000000.0,-350000000.0,,-153000000.0,14000000.0,9000000.0,-26000000.0,23000000,-374000000.0,-351000000,53000000.0,-298000000,,-299000000,-299000000,USM,2017-09-30
903238,USD,2017,Q4,2018-02-26,2019-02-22,85000000.0,87000000.0,1028000000.0,-505000000.0,523000000.0,-526000000.0,-372000000.0,,-154000000.0,-3000000.0,9000000.0,-28000000.0,6000000,0.0,6000000,267000000.0,273000000,,273000000,273000000,USM,2017-12-31
903238,USD,2018,Q1,2018-05-04,2019-05-02,85000000.0,86000000.0,942000000.0,-398000000.0,544000000.0,-485000000.0,-326000000.0,,-159000000.0,59000000.0,12000000.0,-25000000.0,71000000,6000000.0,77000000,-22000000.0,55000000,,45000000,45000000,USM,2018-03-31
903238,USD,2018,Q2,2018-08-03,2018-08-03,86000000.0,86000000.0,974000000.0,-427000000.0,547000000.0,-501000000.0,-342000000.0,,-159000000.0,46000000.0,14000000.0,-26000000.0,60000000,10000000.0,70000000,-18000000.0,52000000,,49000000,49000000,USM,2018-06-30
903238,USD,2018,Q3,2018-11-02,2018-11-02,86000000.0,87000000.0,1001000000.0,-458000000.0,543000000.0,-506000000.0,-346000000.0,,-160000000.0,37000000.0,17000000.0,-25000000.0,54000000,-3000000.0,51000000,-14000000.0,37000000,,36000000,36000000,USM,2018-09-30
903238,USD,2018,Q4,2019-02-22,2021-02-18,87000000.0,89000000.0,1050000000.0,-506000000.0,544000000.0,-536000000.0,-374000000.0,,-162000000.0,8000000.0,14000000.0,-25000000.0,22000000,-5000000.0,17000000,3000000.0,20000000,,20000000,20000000,USM,2018-12-31
903238,USD,2019,Q1,2019-05-02,2019-05-02,86000000.0,88000000.0,966000000.0,-409000000.0,557000000.0,-495000000.0,-326000000.0,,-169000000.0,62000000.0,21000000.0,-23000000.0,83000000,2000000.0,85000000,-27000000.0,58000000,,54000000,54000000,USM,2019-03-31
903238,USD,2019,Q2,2019-08-01,2019-08-01,87000000.0,88000000.0,973000000.0,-417000000.0,556000000.0,-521000000.0,-344000000.0,,-177000000.0,35000000.0,16000000.0,-24000000.0,51000000,-5000000.0,46000000,-14000000.0,32000000,,31000000,31000000,USM,2019-06-30
903238,USD,2019,Q3,2019-10-31,2019-10-31,86000000.0,88000000.0,1031000000.0,-465000000.0,566000000.0,-539000000.0,-358000000.0,,-181000000.0,27000000.0,19000000.0,-25000000.0,46000000,-7000000.0,39000000,-15000000.0,24000000,,23000000,23000000,USM,2019-09-30
903238,USD,2019,Q4,2020-02-25,2020-02-25,85000000.0,88000000.0,1052000000.0,-493000000.0,559000000.0,-553000000.0,-378000000.0,,-175000000.0,6000000.0,17000000.0,-21000000.0,23000000,-8000000.0,15000000,4000000.0,19000000,,19000000,19000000,USM,2019-12-31
903238,USD,2020,Q1,2020-04-30,2021-05-06,86000000.0,88000000.0,963000000.0,-397000000.0,566000000.0,-512000000.0,-335000000.0,,-177000000.0,54000000.0,26000000.0,-20000000.0,80000000,-4000000.0,76000000,-4000000.0,72000000,,71000000,71000000,USM,2020-03-31
