SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
687929,USD,2016,Q4,2017-03-14,2018-03-16,18756000.0,18899000.0,83950000.0,-24327000.0,59623000.0,-61010000.0,-61010000.0,,,-1387000.0,-1730000.0,,-3117000,,-3117000,-4305000.0,-7422000,0.0,-6653000,-6653000,NATR,2016-12-31
687929,USD,2017,Q1,2017-05-10,2018-05-10,18845000.0,19260000.0,83098000.0,-21728000.0,61370000.0,-59319000.0,-59319000.0,,,2051000.0,1275000.0,,3326000,,3326000,-1463000.0,1863000,,2160000,2160000,NATR,2017-03-31
687929,USD,2017,Q2,2017-08-09,2017-08-09,18876000.0,18876000.0,81344000.0,-21197000.0,60147000.0,-60124000.0,-60124000.0,,,23000.0,441000.0,,464000,,464000,-884000.0,-420000,,-187000,-187000,NATR,2017-06-30
687929,USD,2017,Q3,2017-11-09,2017-11-09,18897000.0,19286000.0,89301000.0,-23505000.0,65796000.0,-63642000.0,-63642000.0,,,2154000.0,193000.0,,2347000,,2347000,1000.0,2348000,,2443000,2443000,NATR,2017-09-30
687929,USD,2017,Q4,2018-03-16,2018-03-16,18910000.0,18106000.0,88286000.0,-24607000.0,63679000.0,-66520000.0,-66520000.0,,,-2841000.0,-74000.0,,-2915000,,-2915000,-14693000.0,-17608000,0.0,-17358000,-17358000,NATR,2017-12-31
687929,USD,2018,Q1,2018-05-10,2018-05-10,19010000.0,19353000.0,87342000.0,-22713000.0,64629000.0,-63748000.0,-63748000.0,,,881000.0,740000.0,,1621000,,1621000,-1288000.0,333000,,498000,498000,NATR,2018-03-31
687929,USD,2018,Q2,2018-08-08,2018-08-08,19105000.0,19402000.0,91266000.0,-24278000.0,66988000.0,-64802000.0,-64802000.0,,,2186000.0,-1807000.0,,379000,,379000,-441000.0,-62000,,67000,67000,NATR,2018-06-30
687929,USD,2018,Q3,2018-11-08,2018-11-08,19164000.0,19382000.0,88828000.0,-23161000.0,65667000.0,-62154000.0,-62154000.0,,,3513000.0,-353000.0,,3160000,,3160000,-1821000.0,1339000,,1497000,1497000,NATR,2018-09-30
687929,USD,2018,Q4,2019-03-08,2019-03-08,19213000.0,18355000.0,97374000.0,-25539000.0,71835000.0,-73064000.0,-73064000.0,,,-1229000.0,-731000.0,,-1960000,,-1960000,-852000.0,-2812000,,-2916000,-2916000,NATR,2018-12-31
687929,USD,2019,Q1,2019-05-09,2019-05-09,19268000.0,19585000.0,91272000.0,-23429000.0,67843000.0,-64865000.0,-64865000.0,,,2978000.0,-48000.0,,2930000,,2930000,-1201000.0,1729000,,1757000,1757000,NATR,2019-03-31
687929,USD,2019,Q2,2019-08-09,2019-08-09,19291000.0,19602000.0,90724000.0,-23865000.0,66859000.0,-62321000.0,-62321000.0,,,4538000.0,306000.0,,4844000,,4844000,-2215000.0,2629000,,2689000,2689000,NATR,2019-06-30
687929,USD,2019,Q3,2019-11-07,2019-11-07,19313000.0,19662000.0,88524000.0,-22784000.0,65740000.0,-61039000.0,-61039000.0,,,4701000.0,-1243000.0,,3458000,,3458000,-2107000.0,1351000,,1317000,1317000,NATR,2019-09-30
687929,USD,2019,Q4,2020-03-11,2020-03-11,19384000.0,19803000.0,91695000.0,-23862000.0,67833000.0,-63925000.0,-63925000.0,,,3908000.0,502000.0,-43000.0,4410000,,4410000,-3190000.0,1220000,,1002000,1002000,NATR,2019-12-31
687929,USD,2020,Q1,2020-05-11,2021-05-06,19453000.0,19589000.0,95926000.0,-24681000.0,71245000.0,-64083000.0,-64083000.0,,,7162000.0,-2410000.0,,4752000,,4752000,-1746000.0,3006000,,2962000,2962000,NATR,2020-03-31
