SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
484269,USD,2013,Q1,2013-05-31,2014-05-02,49504712.0,50620437.0,335644000.0,-219087000.0,116557000.0,-97399000.0,-79730000.0,,-17669000.0,19158000.0,-3942000.0,-2365000.0,15216000,,15216000,-3156000.0,12060000,,12006000,12006000,EEFT,2013-05-31
484269,USD,2013,Q2,2013-08-31,2014-08-06,49889640.0,51517640.0,341543000.0,-214295000.0,127248000.0,-99448000.0,-83209000.0,,-16239000.0,27800000.0,-974000.0,-2158000.0,26826000,,26826000,-8661000.0,18165000,,18111000,18111000,EEFT,2013-08-31
484269,USD,2013,Q3,2013-11-30,2014-10-28,50093786.0,52200472.0,360580000.0,-223551000.0,137029000.0,-101003000.0,-86073000.0,,-14930000.0,36026000.0,3297000.0,-2411000.0,39323000,19319000.0,58642000,-10668000.0,47974000,,47874000,47874000,EEFT,2013-11-30
484269,USD,2013,Q4,2014-02-28,2016-02-29,50371138.0,53591931.0,375402000.0,-235995000.0,139407000.0,-104874000.0,-88659000.0,,-16215000.0,34533000.0,-1707000.0,-1207000.0,32826000,-18425000.0,14401000,-5247000.0,9154000,,9995000,9995000,EEFT,2014-02-28
484269,USD,2014,Q1,2014-05-31,2015-04-30,50788219.0,52763650.0,353315000.0,-226338000.0,126977000.0,-102595000.0,-86445000.0,,-16150000.0,24382000.0,-2725000.0,-1456000.0,21657000,,21657000,-5724000.0,15933000,,16022000,16022000,EEFT,2014-05-31
484269,USD,2014,Q2,2014-08-31,2015-07-31,51675775.0,53773759.0,395462000.0,-242637000.0,152825000.0,-118697000.0,-101349000.0,,-17348000.0,34128000.0,-4933000.0,-1815000.0,29195000,,29195000,-8707000.0,20488000,,20502000,20502000,EEFT,2014-08-31
484269,USD,2014,Q3,2014-11-30,2015-11-02,52512474.0,54619793.0,453422000.0,-274814000.0,178608000.0,-127876000.0,-108555000.0,,-19321000.0,50732000.0,-2993000.0,-2249000.0,47739000,,47739000,-12830000.0,34909000,,35037000,35037000,EEFT,2014-11-30
484269,USD,2014,Q4,2015-02-28,2017-03-01,52055000.0,54446958.0,461951000.0,-289690000.0,172261000.0,-122772000.0,-104136000.0,,-18636000.0,49489000.0,-6577000.0,-4261000.0,42912000,,42912000,-12754000.0,30158000,,30087000,30087000,EEFT,2015-02-28
484269,USD,2015,Q1,2015-05-31,2016-04-29,51673160.0,53625641.0,395162000.0,-251357000.0,143805000.0,-111642000.0,-94362000.0,,-17280000.0,32163000.0,-18041000.0,-5089000.0,14122000,,14122000,-6997000.0,7125000,,7178000,7178000,EEFT,2015-05-31
484269,USD,2015,Q2,2015-08-31,2016-08-01,51935757.0,53658504.0,425148000.0,-258079000.0,167069000.0,-119889000.0,-103376000.0,,-16513000.0,47180000.0,-10316000.0,-5600000.0,36864000,,36864000,-10343000.0,26521000,,26809000,26809000,EEFT,2015-08-31
484269,USD,2015,Q3,2015-11-30,2016-10-28,52617245.0,54544763.0,481373000.0,-282313000.0,199060000.0,-128786000.0,-110793000.0,,-17993000.0,70274000.0,-22234000.0,-6151000.0,48040000,,48040000,-16716000.0,31324000,,31334000,31334000,EEFT,2015-11-30
484269,USD,2015,Q4,2016-02-29,2017-03-01,52872130.0,54477796.0,470579000.0,-290100000.0,180479000.0,-125255000.0,-107016000.0,,-18239000.0,55224000.0,-13156000.0,-5804000.0,42068000,,42068000,-8546000.0,33522000,,33487000,33487000,EEFT,2016-02-29
484269,USD,2016,Q1,2016-05-31,2017-05-02,52685765.0,54529588.0,437894000.0,-271626000.0,166268000.0,-124379000.0,-105091000.0,,-19288000.0,41889000.0,-3662000.0,-5834000.0,38227000,,38227000,-9143000.0,29084000,,29094000,29094000,EEFT,2016-05-31
484269,USD,2016,Q2,2016-08-31,2016-08-31,52061158.0,53781606.0,476867000.0,-281759000.0,195108000.0,-135798000.0,-116283000.0,,-19515000.0,59310000.0,11444000.0,-6515000.0,70754000,,70754000,-15177000.0,55577000,,55677000,55677000,EEFT,2016-08-31
484269,USD,2016,Q3,2016-11-30,2016-11-30,52134500.0,54523211.0,524025000.0,-300159000.0,223866000.0,-133398000.0,-113278000.0,,-20120000.0,90468000.0,-8902000.0,-7375000.0,81566000,,81566000,-20784000.0,60782000,,60733000,60733000,EEFT,2016-11-30
484269,USD,2016,Q4,2017-03-01,2017-03-01,52226381.0,53169911.0,519829000.0,-321001000.0,198828000.0,-140722000.0,-119116000.0,,-21606000.0,58106000.0,-15760000.0,-6912000.0,42346000,,42346000,-13691000.0,28655000,,28911000,28911000,EEFT,2017-02-28
484269,USD,2017,Q1,2017-06-01,2017-06-01,52345944.0,54921779.0,473380000.0,-296607000.0,176773000.0,-135487000.0,-113850000.0,,-21637000.0,41286000.0,-4246000.0,-5978000.0,37040000,,37040000,-8971000.0,28069000,,28123000,28123000,EEFT,2017-05-31
484269,USD,2017,Q2,2017-08-31,2017-08-31,52453752.0,55210993.0,536563000.0,-317346000.0,219217000.0,-150240000.0,-127062000.0,,-23178000.0,68977000.0,3242000.0,-7917000.0,72219000,-2286000.0,69933000,-18586000.0,51347000,,51365000,51365000,EEFT,2017-08-31
484269,USD,2017,Q3,2017-11-30,2017-11-30,52590837.0,55784485.0,637834000.0,-364815000.0,273019000.0,-156118000.0,-131413000.0,,-24705000.0,116901000.0,-975000.0,-9154000.0,115926000,0.0,115926000,-15573000.0,100353000,,100290000,100290000,EEFT,2017-11-30
484269,USD,2017,Q4,2018-03-01,2018-03-01,52702555.0,54548051.0,604645000.0,-377482000.0,227163000.0,-154274000.0,-128764000.0,,-25510000.0,72889000.0,-7683000.0,-7079000.0,65206000,-31770000.0,33436000,-56265000.0,-22829000,,-22933000,-22933000,EEFT,2018-02-28
484269,USD,2018,Q1,2018-05-31,2018-05-31,51899282.0,53953246.0,550515000.0,-343324000.0,207191000.0,-161719000.0,-135717000.0,,-26002000.0,45472000.0,-5461000.0,-7310000.0,40011000,,40011000,-13667000.0,26344000,,26413000,26413000,EEFT,2018-05-31
484269,USD,2018,Q2,2018-08-31,2018-08-31,51226898.0,53492835.0,622224000.0,-361512000.0,260712000.0,-170343000.0,-144080000.0,,-26263000.0,90369000.0,-30306000.0,-9645000.0,60063000,0.0,60063000,-16427000.0,43636000,,43724000,43724000,EEFT,2018-08-31
484269,USD,2018,Q3,2018-11-30,2018-11-30,51182502.0,54263892.0,714505000.0,-388236000.0,326269000.0,-175356000.0,-148895000.0,,-26461000.0,150913000.0,-13719000.0,-10981000.0,137194000,0.0,137194000,-34937000.0,102257000,,102723000,102723000,EEFT,2018-11-30
484269,USD,2018,Q4,2019-02-28,2019-02-28,51641546.0,56801015.0,649385000.0,-395334000.0,254051000.0,-175842000.0,-148547000.0,,-27295000.0,78209000.0,-13512000.0,-8317000.0,64697000,-7049000.0,57648000,2246000.0,59894000,,59991000,59991000,EEFT,2019-02-28
484269,USD,2019,Q1,2019-05-31,2019-05-31,51880534.0,55576867.0,577509000.0,-353833000.0,223676000.0,-167582000.0,-140942000.0,,-26640000.0,56094000.0,-4623000.0,-7856000.0,51471000,-928000.0,50543000,-15964000.0,34579000,,34543000,34543000,EEFT,2019-05-31
484269,USD,2019,Q2,2019-08-31,2019-08-31,53212759.0,54702459.0,691867000.0,-393811000.0,298056000.0,-180159000.0,-152392000.0,,-27767000.0,117897000.0,-9666000.0,-9516000.0,108231000,-8903000.0,99328000,-31323000.0,68005000,,68153000,68153000,EEFT,2019-08-31
484269,USD,2019,Q3,2019-11-30,2020-11-02,54449256.0,55972061.0,786986000.0,-405081000.0,381905000.0,-187915000.0,-160069000.0,,-27846000.0,193990000.0,-19492000.0,-8525000.0,174498000,,174498000,-36957000.0,137541000,,137607000,137607000,EEFT,2019-11-30
484269,USD,2019,Q4,2020-03-02,2020-11-02,54256787.0,53404161.0,693747000.0,-403758000.0,289989000.0,-182776000.0,-153285000.0,,-29491000.0,107213000.0,-7606000.0,-8371000.0,99607000,9831000.0,109438000,-2868000.0,106570000,,106446000,106446000,EEFT,2020-02-29
