SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
721571,USD,2015,Q1,2015-04-29,2016-04-29,23866000.0,24257000.0,50376000.0,-26997000.0,23379000.0,-21080000.0,-12883000.0,-8159000.0,-38000.0,2299000.0,632000.0,-72000.0,2931000,-58000.0,2873000,-317000.0,2556000,,2556000,2556000,NANO,2015-03-31
721571,USD,2015,Q2,2015-07-24,2016-07-28,24020000.0,24285000.0,48629000.0,-25365000.0,23264000.0,-20755000.0,-12573000.0,-8157000.0,-25000.0,2509000.0,-348000.0,-37000.0,2161000,,2161000,-817000.0,1344000,,1344000,1344000,NANO,2015-06-30
721571,USD,2015,Q3,2015-10-30,2016-10-28,24145000.0,24352000.0,45678000.0,-23459000.0,22219000.0,-20955000.0,-12350000.0,-8579000.0,-26000.0,1264000.0,267000.0,-79000.0,1531000,,1531000,-713000.0,818000,,818000,818000,NANO,2015-09-30
721571,USD,2015,Q4,2016-02-24,2018-02-26,24205000.0,24606000.0,42684000.0,-21879000.0,20805000.0,-20524000.0,-12693000.0,-7806000.0,-25000.0,281000.0,44000.0,-30000.0,325000,-1322000.0,-997000,-816000.0,-1813000,,-1813000,-1813000,NANO,2015-12-31
721571,USD,2016,Q1,2016-04-29,2017-05-03,24308000.0,24597000.0,47489000.0,-22998000.0,24491000.0,-20761000.0,-12669000.0,-8068000.0,-24000.0,3730000.0,117000.0,-108000.0,3847000,,3847000,-380000.0,3467000,,3467000,3467000,NANO,2016-03-31
721571,USD,2016,Q2,2016-07-28,2017-08-03,24524000.0,24927000.0,55767000.0,-27342000.0,28425000.0,-21089000.0,-13578000.0,-7511000.0,0.0,7336000.0,-449000.0,-55000.0,6887000,,6887000,-856000.0,6031000,,6031000,6031000,NANO,2016-06-30
721571,USD,2016,Q3,2016-10-28,2017-11-03,24826000.0,25282000.0,58714000.0,-28310000.0,30404000.0,-21338000.0,-13470000.0,-7868000.0,0.0,9066000.0,149000.0,-80000.0,9215000,,9215000,-1332000.0,7883000,,7883000,7883000,NANO,2016-09-30
721571,USD,2016,Q4,2017-03-03,2019-02-25,24962000.0,25806000.0,59159000.0,-28355000.0,30804000.0,-21841000.0,-13845000.0,-7996000.0,0.0,8963000.0,223000.0,-7000.0,9186000,,9186000,17468000.0,26654000,,26654000,26654000,NANO,2016-12-31
721571,USD,2017,Q1,2017-05-03,2018-05-03,25133000.0,25833000.0,59314000.0,-30867000.0,28447000.0,-22939000.0,-14245000.0,-8694000.0,,5508000.0,-42000.0,-39000.0,5466000,,5466000,-114000.0,5352000,,5352000,5352000,NANO,2017-03-31
721571,USD,2017,Q2,2017-08-03,2018-08-02,25307000.0,25906000.0,64427000.0,-30806000.0,33621000.0,-22969000.0,-13830000.0,-9139000.0,,10652000.0,258000.0,-16000.0,10910000,,10910000,-2622000.0,8288000,,8288000,8288000,NANO,2017-06-30
721571,USD,2017,Q3,2017-11-03,2018-10-31,25494000.0,25932000.0,56675000.0,-26015000.0,30660000.0,-23176000.0,-14351000.0,-8825000.0,,7484000.0,36000.0,-23000.0,7520000,,7520000,-1756000.0,5764000,,5764000,5764000,NANO,2017-09-30
721571,USD,2017,Q4,2018-02-26,2019-02-25,25402000.0,26005000.0,78205000.0,-34232000.0,43973000.0,-24811000.0,-14753000.0,-10058000.0,,19162000.0,240000.0,-6000.0,19402000,,19402000,-8604000.0,10798000,,10798000,10798000,NANO,2017-12-31
721571,USD,2018,Q1,2018-05-03,2019-05-01,24063000.0,24483000.0,82313000.0,-34782000.0,47531000.0,-26967000.0,-16765000.0,-10202000.0,,20564000.0,259000.0,-93000.0,20823000,,20823000,-4442000.0,16381000,,16381000,16381000,NANO,2018-03-31
721571,USD,2018,Q2,2018-08-02,2018-08-02,23953000.0,24442000.0,88604000.0,-37713000.0,50891000.0,-30107000.0,-17616000.0,-12491000.0,,20784000.0,-214000.0,-48000.0,20570000,,20570000,-2895000.0,17675000,,17675000,17675000,NANO,2018-06-30
721571,USD,2018,Q3,2018-10-31,2018-10-31,24059000.0,24466000.0,76590000.0,-32956000.0,43634000.0,-29363000.0,-16646000.0,-12717000.0,,14271000.0,218000.0,-104000.0,14489000,,14489000,-2921000.0,11568000,,11568000,11568000,NANO,2018-09-30
721571,USD,2018,Q4,2019-02-25,2021-02-19,24405000.0,25009000.0,26277000.0,-20054000.0,6223000.0,-10758000.0,-4681000.0,-4543000.0,-1534000.0,-4535000.0,1999000.0,2451000.0,-2536000,,-2536000,2008000.0,-528000,,-528000,-528000,NANO,2018-12-31
721571,USD,2019,Q1,2019-05-01,2019-05-01,24474000.0,24783000.0,67100000.0,-33312000.0,33788000.0,-30463000.0,-17187000.0,-12987000.0,-289000.0,3325000.0,179000.0,-91000.0,3504000,,3504000,-531000.0,2973000,,2973000,2973000,NANO,2019-03-31
721571,USD,2019,Q2,2019-07-31,2019-07-31,24525000.0,24843000.0,67620000.0,-32448000.0,35172000.0,-31423000.0,-16129000.0,-14098000.0,-289000.0,3749000.0,813000.0,-15000.0,4562000,,4562000,-632000.0,3930000,,3930000,3930000,NANO,2019-06-30
721571,USD,2019,Q3,2019-11-07,2019-11-07,24529000.0,24783000.0,73125000.0,-34449000.0,38676000.0,-32741000.0,-16249000.0,-13779000.0,-289000.0,5935000.0,219000.0,-38000.0,6154000,,6154000,-1943000.0,4211000,,4211000,4211000,NANO,2019-09-30
721571,USD,2019,Q4,2020-02-25,2020-02-25,45388000.0,45619000.0,98051000.0,-70659000.0,27392000.0,-45444000.0,-31703000.0,-7494000.0,-9578000.0,-18052000.0,3235000.0,3810000.0,-14817000,,-14817000,5613000.0,-9204000,,-9204000,-9204000,NANO,2019-12-31
721571,USD,2020,Q1,2020-05-05,2021-04-29,50121000.0,50121000.0,139928000.0,-77297000.0,62631000.0,-67877000.0,-33218000.0,-20927000.0,-13732000.0,-5246000.0,1242000.0,1210000.0,-4004000,,-4004000,-400000.0,-4404000,,-4404000,-4404000,NANO,2020-03-31
