SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
50564,USD,2016,Q4,2016-09-23,2016-09-23,133733166.0,135243732.0,59500000.0,19000000.0,-2100000.0,7800000.0,,,,,84200000.0,-11300000.0,,,-11300000.0,-23300000.0,-39100000.0,-12000000.0,-73500000.0,-4200000,DCI,2016-07-31
50564,USD,2017,Q1,2016-12-06,2017-12-08,133400000.0,134600000.0,58000000.0,18900000.0,-6900000.0,31500000.0,,,,,101500000.0,-12400000.0,,,-23300000.0,-23200000.0,4100000.0,-37100000.0,-57000000.0,19000000,DCI,2016-10-31
50564,USD,2017,Q2,2017-03-08,2017-03-08,132900000.0,134400000.0,46500000.0,18400000.0,9600000.0,-11700000.0,,,,,62800000.0,-12600000.0,,,-12600000.0,-23100000.0,7400000.0,-2600000.0,-14500000.0,34100000,DCI,2017-01-31
50564,USD,2017,Q3,2017-06-07,2017-06-07,132500000.0,134100000.0,60100000.0,18500000.0,-500000.0,-18300000.0,,,,,59800000.0,-16200000.0,,,-16200000.0,-23200000.0,29200000.0,-53300000.0,-46200000.0,-400000,DCI,2017-04-30
50564,USD,2017,Q4,2017-09-22,2017-09-22,131600000.0,133300000.0,68200000.0,19400000.0,-4000000.0,2600000.0,,,,,86200000.0,-22300000.0,,,-43600000.0,-22900000.0,6800000.0,-24700000.0,-40000000.0,12500000,DCI,2017-07-31
50564,USD,2018,Q1,2017-12-08,2017-12-08,130800000.0,132700000.0,60900000.0,18900000.0,7700000.0,-23600000.0,,,,,63900000.0,-19900000.0,,,-19100000.0,-23400000.0,60700000.0,-38700000.0,-1900000.0,41200000,DCI,2017-10-31
50564,USD,2018,Q2,2018-03-09,2018-03-09,130600000.0,130600000.0,-52900000.0,19000000.0,107000000.0,-27200000.0,,,,,45900000.0,-25900000.0,,,-25900000.0,-23400000.0,15000000.0,-10600000.0,-20700000.0,12600000,DCI,2018-01-31
50564,USD,2018,Q3,2018-06-11,2018-06-11,130100000.0,131900000.0,69900000.0,19500000.0,-18000000.0,-22500000.0,,,,,48900000.0,-27300000.0,,,-27300000.0,-23400000.0,6000000.0,-43800000.0,-61500000.0,-44900000,DCI,2018-04-30
50564,USD,2018,Q4,2018-10-01,2018-10-01,129700000.0,133600000.0,102400000.0,19300000.0,-103300000.0,85800000.0,,,,,104200000.0,-22800000.0,,,-23100000.0,-24500000.0,-150400000.0,-9700000.0,-184700000.0,-112600000,DCI,2018-07-31
50564,USD,2019,Q1,2018-12-07,2018-12-07,128800000.0,131000000.0,73800000.0,19300000.0,5500000.0,-35300000.0,,,,,63300000.0,-28200000.0,,,-124200000.0,-24400000.0,152600000.0,-64700000.0,61300000.0,-4800000,DCI,2018-10-31
50564,USD,2019,Q2,2019-03-06,2019-03-06,128300000.0,130000000.0,60100000.0,19900000.0,7900000.0,-8400000.0,,,,,79500000.0,-38900000.0,,,-38900000.0,-24300000.0,-9600000.0,-20000000.0,-55300000.0,-8700000,DCI,2019-01-31
50564,USD,2019,Q3,2019-06-05,2019-06-07,128200000.0,130000000.0,75200000.0,20600000.0,700000.0,-16100000.0,,,,,80400000.0,-45300000.0,,,-45300000.0,-24200000.0,100000.0,4900000.0,-19700000.0,12600000,DCI,2019-04-30
50564,USD,2019,Q4,2019-09-05,2019-09-27,127900000.0,130200000.0,58100000.0,21300000.0,2300000.0,40900000.0,,,,,122600000.0,-38000000.0,,,-38000000.0,-26800000.0,-59300000.0,-23500000.0,-109600000.0,-26000000,DCI,2019-07-31
50564,USD,2020,Q1,2019-12-06,2019-12-06,126900000.0,128600000.0,65000000.0,21200000.0,16800000.0,-16900000.0,,,,,86100000.0,-37100000.0,,,-37100000.0,-26600000.0,70000000.0,-54000000.0,-14700000.0,32200000,DCI,2019-10-31
50564,USD,2020,Q2,2020-03-06,2020-03-06,127100000.0,128900000.0,64500000.0,21600000.0,6400000.0,-1800000.0,,,,,90700000.0,-42600000.0,,,-42600000.0,-26600000.0,-26200000.0,6400000.0,-48300000.0,1100000,DCI,2020-01-31
