SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
89458,USD,2015,Q3,2016-01-08,2017-01-06,20253000.0,20253000.0,4109000.0,847000.0,821000.0,-972000.0,,,,,4805000.0,-94000.0,-13260000.0,,-13354000.0,-2025000.0,-2500000.0,0.0,-4525000.0,-12644000,PKE,2015-11-30
89458,USD,2015,Q4,2016-05-13,2018-05-11,20252000.0,20250000.0,4574000.0,845000.0,-278000.0,2021000.0,,,,,7162000.0,-47000.0,13967000.0,,28920000.0,-2026000.0,-11500000.0,-269000.0,-13991000.0,21022000,PKE,2016-02-29
89458,USD,2016,Q1,2016-07-08,2017-07-07,20235000.0,20235000.0,2950000.0,827000.0,470000.0,4168000.0,,,,,8415000.0,-26000.0,3507000.0,,3481000.0,-2023000.0,-750000.0,0.0,-2773000.0,9103000,PKE,2016-05-31
89458,USD,2016,Q2,2016-10-07,2017-10-06,20235000.0,20235000.0,1981000.0,825000.0,512000.0,-2916000.0,,,,,402000.0,-68000.0,-1131000.0,,-1199000.0,-2024000.0,-750000.0,0.0,-2774000.0,-3422000,PKE,2016-08-31
89458,USD,2016,Q3,2017-01-06,2018-01-05,20235000.0,20235000.0,1875000.0,720000.0,448000.0,-1194000.0,,,,,1849000.0,-100000.0,3947000.0,,3847000.0,-2023000.0,-750000.0,0.0,-2773000.0,3036000,PKE,2016-11-30
89458,USD,2016,Q4,2017-05-12,2018-05-11,20235000.0,20251000.0,2477000.0,734000.0,-1315000.0,605000.0,,,,,2501000.0,-48000.0,-3603000.0,,-3651000.0,-2023000.0,-750000.0,0.0,-2773000.0,-4036000,PKE,2017-02-28
89458,USD,2017,Q1,2017-07-07,2018-06-28,20235000.0,20244000.0,1394000.0,807000.0,284000.0,65000.0,,,,,2550000.0,-105000.0,-54804000.0,,-54909000.0,-2023000.0,-750000.0,6000.0,-2767000.0,-55125000,PKE,2017-05-31
89458,USD,2017,Q2,2017-10-06,2018-10-05,20236000.0,20250000.0,-463000.0,98000.0,12000.0,-1178000.0,,,,,-1048000.0,-260000.0,-12872000.0,,-13267000.0,-2024000.0,-1000000.0,33000.0,-2991000.0,-17122000,PKE,2017-08-31
89458,USD,2017,Q3,2018-01-05,2019-01-04,20237000.0,20261000.0,344000.0,461000.0,1323000.0,285000.0,,,,,3477000.0,-63000.0,235000.0,,32000.0,-2024000.0,-1000000.0,0.0,-3024000.0,401000,PKE,2017-11-30
89458,USD,2017,Q4,2018-05-11,2018-05-11,20240000.0,20313000.0,19320000.0,1655000.0,-38365000.0,17299000.0,,,,,-1638000.0,-458000.0,110376000.0,,120193000.0,-62735000.0,-69250000.0,57000.0,-131928000.0,-12338000,PKE,2018-02-28
89458,USD,2018,Q1,2018-06-28,2018-06-28,20242000.0,20296000.0,3168000.0,704000.0,223000.0,-4354000.0,,,,,-259000.0,-13000.0,607000.0,,594000.0,-2023000.0,0.0,47000.0,-1976000.0,-1617000,PKE,2018-05-31
89458,USD,2018,Q2,2018-10-05,2018-10-05,20253000.0,20382000.0,-528000.0,161000.0,-537000.0,2800000.0,,,,,3741000.0,-157000.0,2062000.0,,1882000.0,-2025000.0,0.0,577000.0,-1448000.0,4217000,PKE,2018-08-31
89458,USD,2018,Q3,2019-01-04,2019-01-04,20278000.0,20352000.0,2078000.0,452000.0,-66000.0,1124000.0,,,,,7474000.0,-229000.0,-7702000.0,,-8066000.0,-2028000.0,0.0,37000.0,-1991000.0,-3859000,PKE,2018-11-30
89458,USD,2018,Q4,2019-05-20,2019-05-20,20379000.0,20510000.0,1588000.0,467000.0,1928000.0,-1148000.0,,,,,-3413000.0,-2365000.0,16695000.0,,159439000.0,-88975000.0,0.0,-4529000.0,-100104000.0,54012000,PKE,2019-02-28
89458,USD,2019,Q1,2019-07-11,2019-07-11,20492000.0,20586000.0,2714000.0,366000.0,165000.0,-470000.0,,,,,2648000.0,-1860000.0,-19850000.0,,-21710000.0,-2049000.0,,71000.0,-1978000.0,-21040000,PKE,2019-05-31
89458,USD,2019,Q2,2019-10-11,2020-10-08,20499000.0,20601000.0,2052000.0,367000.0,113000.0,-6238000.0,,,,,-3623000.0,-394000.0,-18963000.0,,-19357000.0,-2050000.0,,294000.0,-1756000.0,-24736000,PKE,2019-08-31
89458,USD,2019,Q3,2020-01-10,2020-10-08,20518000.0,20617000.0,2806000.0,409000.0,193000.0,216000.0,,,,,3264000.0,-2109000.0,-17691000.0,,-19800000.0,-2051000.0,,36000.0,-2015000.0,-18551000,PKE,2019-11-30
89458,USD,2019,Q4,2020-05-14,2021-01-07,20519000.0,20576000.0,2633000.0,402000.0,1157000.0,-1014000.0,,,,,2929000.0,-2483000.0,20839000.0,,18356000.0,-22571000.0,,16000.0,-22555000.0,-1270000,PKE,2020-02-29
