SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
218222,USD,2012,Q4,2013-02-21,2015-02-12,1541000000.0,1560000000.0,1667000000.0,852000000.0,-180000000.0,1022000000.0,,,,,3361000000.0,-1268000000.0,,-92000000.0,-1277000000.0,-835000000.0,433000000.0,-696000000.0,-1142000000.0,988000000,PEP,2012-12-31
218222,USD,2013,Q1,2013-04-19,2014-04-17,1544000000.0,1563000000.0,1085000000.0,551000000.0,161000000.0,-1095000000.0,,,,,702000000.0,-295000000.0,,-30000000.0,-285000000.0,-831000000.0,1148000000.0,-177000000.0,173000000.0,418000000,PEP,2013-03-31
218222,USD,2013,Q2,2013-07-24,2014-07-23,1548000000.0,1567000000.0,2025000000.0,634000000.0,-126000000.0,-220000000.0,,,,,2313000000.0,-586000000.0,,142000000.0,-501000000.0,-846000000.0,151000000.0,-28000000.0,-700000000.0,1078000000,PEP,2013-06-30
218222,USD,2013,Q3,2013-10-16,2014-10-09,1542000000.0,1561000000.0,1923000000.0,630000000.0,279000000.0,815000000.0,,,,,3647000000.0,-565000000.0,,-23000000.0,-592000000.0,-881000000.0,120000000.0,-845000000.0,-1608000000.0,1411000000,PEP,2013-09-30
218222,USD,2013,Q4,2014-02-14,2016-02-11,1530000000.0,1549000000.0,1754000000.0,848000000.0,-695000000.0,1119000000.0,,,,,3026000000.0,-1240000000.0,,-68000000.0,-1247000000.0,-876000000.0,47000000.0,-828000000.0,-1654000000.0,171000000,PEP,2013-12-31
218222,USD,2014,Q1,2014-04-17,2015-04-23,1524000000.0,1540000000.0,1227000000.0,532000000.0,195000000.0,-1773000000.0,,,,,181000000.0,-348000000.0,,61000000.0,-223000000.0,-888000000.0,2463000000.0,-1078000000.0,542000000.0,464000000,PEP,2014-03-31
218222,USD,2014,Q2,2014-07-23,2015-07-09,1515000000.0,1532000000.0,1987000000.0,630000000.0,82000000.0,-208000000.0,,,,,2491000000.0,-531000000.0,,31000000.0,-3939000000.0,-864000000.0,794000000.0,-740000000.0,-797000000.0,-2232000000,PEP,2014-06-30
218222,USD,2014,Q3,2014-10-09,2015-10-06,1507000000.0,1525000000.0,2018000000.0,632000000.0,97000000.0,1274000000.0,,,,,4021000000.0,-601000000.0,,13000000.0,-2516000000.0,-993000000.0,60000000.0,-828000000.0,-1772000000.0,-325000000,PEP,2014-09-30
218222,USD,2014,Q4,2015-02-12,2017-02-15,1490000000.0,1511000000.0,1326000000.0,831000000.0,59000000.0,1597000000.0,,,,,3813000000.0,-1264000000.0,,10000000.0,1741000000.0,-985000000.0,-3648000000.0,-1611000000.0,-6237000000.0,-1148000000,PEP,2014-12-31
218222,USD,2015,Q1,2015-04-23,2016-04-18,1484000000.0,1503000000.0,1231000000.0,496000000.0,29000000.0,-1486000000.0,,,,,270000000.0,-259000000.0,,59000000.0,320000000.0,-978000000.0,1685000000.0,-953000000.0,-210000000.0,276000000,PEP,2015-03-31
218222,USD,2015,Q2,2015-07-09,2016-07-07,1476000000.0,1491000000.0,1994000000.0,579000000.0,131000000.0,-213000000.0,,,,,2491000000.0,-547000000.0,,-1000000.0,-478000000.0,-995000000.0,995000000.0,-927000000.0,-889000000.0,1152000000,PEP,2015-06-30
218222,USD,2015,Q3,2015-10-06,2016-09-29,1467000000.0,1483000000.0,543000000.0,569000000.0,1706000000.0,1196000000.0,,,,,4014000000.0,-594000000.0,,-7000000.0,-1148000000.0,-1035000000.0,386000000.0,-992000000.0,-1659000000.0,1136000000,PEP,2015-09-30
218222,USD,2015,Q4,2016-02-11,2018-02-13,1449000000.0,1463000000.0,1733000000.0,772000000.0,223000000.0,1361000000.0,,,,,4089000000.0,-1272000000.0,,-61000000.0,-2263000000.0,-1032000000.0,1566000000.0,-1624000000.0,-1354000000.0,398000000,PEP,2015-12-31
218222,USD,2016,Q1,2016-04-18,2017-04-26,1446000000.0,1459000000.0,945000000.0,481000000.0,428000000.0,-1549000000.0,,,,,305000000.0,-364000000.0,,55000000.0,-1412000000.0,-1038000000.0,1752000000.0,-454000000.0,157000000.0,-972000000,PEP,2016-03-31
218222,USD,2016,Q2,2016-07-07,2017-07-11,1443000000.0,1456000000.0,2013000000.0,563000000.0,168000000.0,58000000.0,,,,,2802000000.0,-508000000.0,,16000000.0,-196000000.0,-1022000000.0,516000000.0,-582000000.0,-1093000000.0,1522000000,PEP,2016-06-30
218222,USD,2016,Q3,2016-09-30,2017-10-04,1438000000.0,1452000000.0,2004000000.0,567000000.0,277000000.0,869000000.0,,,,,3717000000.0,-635000000.0,,-11000000.0,-1423000000.0,-1084000000.0,71000000.0,-628000000.0,-1679000000.0,610000000,PEP,2016-09-30
218222,USD,2016,Q4,2017-02-15,2019-02-15,1429000000.0,1441000000.0,1417000000.0,757000000.0,77000000.0,1588000000.0,,,,,3839000000.0,-1434000000.0,,-187000000.0,-4119000000.0,-1083000000.0,1407000000.0,-871000000.0,-596000000.0,-1110000000,PEP,2016-12-31
218222,USD,2017,Q1,2017-04-26,2018-04-26,1428000000.0,1440000000.0,1329000000.0,477000000.0,186000000.0,-2185000000.0,,,,,-193000000.0,-305000000.0,,5000000.0,269000000.0,-1098000000.0,1672000000.0,-199000000.0,257000000.0,376000000,PEP,2017-03-31
218222,USD,2017,Q2,2017-07-11,2018-07-10,1428000000.0,1441000000.0,2118000000.0,554000000.0,84000000.0,-312000000.0,,,,,2444000000.0,-543000000.0,,98000000.0,-840000000.0,-1077000000.0,672000000.0,-427000000.0,-839000000.0,758000000,PEP,2017-06-30
218222,USD,2017,Q3,2017-10-04,2018-10-02,1425000000.0,1438000000.0,2156000000.0,573000000.0,178000000.0,929000000.0,,,,,3836000000.0,-544000000.0,,-5000000.0,-1707000000.0,-1149000000.0,-563000000.0,-442000000.0,-2193000000.0,-24000000,PEP,2017-09-30
218222,USD,2017,Q4,2018-02-13,2020-02-13,1419000000.0,1433000000.0,-695000000.0,765000000.0,3097000000.0,776000000.0,,,,,3943000000.0,-1397000000.0,,108000000.0,-2125000000.0,-1148000000.0,269000000.0,-470000000.0,-1411000000.0,378000000,PEP,2017-12-31
218222,USD,2018,Q1,2018-04-26,2019-04-17,1420000000.0,1430000000.0,1353000000.0,496000000.0,-1372000000.0,-1786000000.0,,,,,-1309000000.0,-343000000.0,,6000000.0,1396000000.0,-1160000000.0,4290000000.0,-368000000.0,2682000000.0,2818000000,PEP,2018-03-31
218222,USD,2018,Q2,2018-07-10,2019-07-09,1417000000.0,1426000000.0,1830000000.0,574000000.0,-211000000.0,203000000.0,,,,,2396000000.0,-559000000.0,,86000000.0,2431000000.0,-1145000000.0,-2718000000.0,-471000000.0,-4340000000.0,419000000,PEP,2018-06-30
218222,USD,2018,Q3,2018-10-02,2019-10-03,1414000000.0,1424000000.0,2509000000.0,566000000.0,-440000000.0,1010000000.0,,,,,3645000000.0,-557000000.0,,-51000000.0,1771000000.0,-1316000000.0,-5477000000.0,-388000000.0,-7213000000.0,-1851000000,PEP,2018-09-30
218222,USD,2018,Q4,2019-02-15,2021-02-11,1409000000.0,1420000000.0,6867000000.0,763000000.0,-4031000000.0,1084000000.0,,,,,4683000000.0,-1689000000.0,,-1032000000.0,-1034000000.0,-1309000000.0,-116000000.0,-492000000.0,-4898000000.0,-1274000000,PEP,2018-12-31
218222,USD,2019,Q1,2019-04-17,2020-04-28,1406000000.0,1413000000.0,1422000000.0,498000000.0,34000000.0,-2299000000.0,,,,,-345000000.0,-440000000.0,,-1863000000.0,-2300000000.0,-1332000000.0,-612000000.0,-837000000.0,-2876000000.0,-5464000000,PEP,2019-03-31
218222,USD,2019,Q2,2019-07-09,2020-07-13,1401000000.0,1409000000.0,2043000000.0,558000000.0,117000000.0,-985000000.0,,,,,1733000000.0,-685000000.0,,-291000000.0,-971000000.0,-1303000000.0,-561000000.0,-679000000.0,-2563000000.0,-1834000000,PEP,2019-06-30
218222,USD,2019,Q3,2019-10-03,2019-10-03,1397000000.0,1405000000.0,2110000000.0,578000000.0,21000000.0,966000000.0,,,,,3675000000.0,-771000000.0,,-221000000.0,-1014000000.0,-1336000000.0,1417000000.0,-470000000.0,-390000000.0,2236000000,PEP,2019-09-30
218222,USD,2019,Q4,2020-02-13,2021-02-11,1392000000.0,1401000000.0,1778000000.0,798000000.0,384000000.0,1626000000.0,,,,,4586000000.0,-2166000000.0,,-89000000.0,-2152000000.0,-1333000000.0,411000000.0,-685000000.0,-2660000000.0,-137000000,PEP,2019-12-31
218222,USD,2020,Q1,2020-04-28,2021-04-15,1390000000.0,1396000000.0,1351000000.0,533000000.0,-143000000.0,-2490000000.0,,,,,-749000000.0,-479000000.0,,-454000000.0,-925000000.0,-1349000000.0,6590000000.0,-495000000.0,7462000000.0,5722000000,PEP,2020-03-31
