SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
969956,USD,2012,Q3,2012-11-07,2013-11-12,2644281.0,2644281.0,24428000.0,-10361000.0,14067000.0,-7924000.0,-3310000.0,,-4614000.0,6143000.0,-5673000.0,-5674000.0,470000,344000.0,814000,-498000.0,316000,,316000,316000,OTEL,2012-09-30
969956,USD,2012,Q4,2013-04-02,2015-03-16,2644281.0,2644281.0,23887986.0,-10193709.0,13694277.0,-8130987.0,-3872982.0,,-4258005.0,5563290.0,-5763907.0,-5769695.0,-200617,-438.0,-201055,177430.0,-23625,,-23625,-23625,OTEL,2012-12-31
969956,USD,2013,Q1,2013-05-09,2014-05-12,2644281.0,2644281.0,20988000.0,-9653000.0,11335000.0,-6446000.0,-2880000.0,,-3566000.0,4889000.0,-5311000.0,-5554000.0,-422000,-1424000.0,-1846000,72000.0,-1774000,,-1774000,-1774000,OTEL,2013-03-31
969956,USD,2013,Q2,2013-08-08,2014-08-08,2826040.0,2826040.0,19666000.0,-9087000.0,10579000.0,-5458000.0,-2162000.0,,-3296000.0,5121000.0,-2207000.0,-2225000.0,2914000,111676000.0,114590000,-4942000.0,109648000,,109648000,109648000,OTEL,2013-06-30
969956,USD,2013,Q3,2013-11-12,2014-11-14,3103728.0,3103728.0,18980000.0,-9065000.0,9915000.0,-5614000.0,-2771000.0,,-2843000.0,4301000.0,-2476000.0,-2470000.0,1825000,-940000.0,885000,587000.0,1472000,,1472000,1472000,OTEL,2013-09-30
969956,USD,2013,Q4,2014-03-14,2016-03-11,3110783.0,3105735.0,19338000.0,-9395000.0,9943000.0,-5603000.0,-2676000.0,,-2927000.0,4340000.0,-2404000.0,-2424000.0,1936000,-54000.0,1882000,-2084000.0,-202000,,-202000,-202000,OTEL,2013-12-31
969956,USD,2014,Q1,2014-05-12,2015-05-07,3103728.0,3103728.0,18782000.0,-9397000.0,9385000.0,-5412000.0,-2627000.0,,-2785000.0,3973000.0,-1668000.0,-2322000.0,2305000,,2305000,-911000.0,1394000,,1394000,1394000,OTEL,2014-03-31
969956,USD,2014,Q2,2014-08-08,2015-08-07,3103728.0,3103728.0,18488000.0,-8599000.0,9889000.0,-5451000.0,-2644000.0,,-2807000.0,4438000.0,-2249000.0,-2244000.0,2189000,,2189000,-881000.0,1308000,,1308000,1308000,OTEL,2014-06-30
969956,USD,2014,Q3,2014-11-14,2015-11-06,3103728.0,3181280.0,18421000.0,-8763000.0,9658000.0,-5033000.0,-2552000.0,,-2481000.0,4625000.0,-2473000.0,-2167000.0,2152000,,2152000,-765000.0,1387000,,1387000,1387000,OTEL,2014-09-30
969956,USD,2014,Q4,2015-03-16,2017-03-14,3103728.0,3283908.0,18179000.0,-8757000.0,9422000.0,-5600000.0,-3090000.0,,-2510000.0,3822000.0,-2254000.0,-2121000.0,1568000,,1568000,-628000.0,940000,,940000,940000,OTEL,2014-12-31
969956,USD,2015,Q1,2015-05-07,2016-05-05,3239306.0,3281106.0,17643000.0,-8257000.0,9386000.0,-4879000.0,-2630000.0,,-2249000.0,4507000.0,-984000.0,-2048000.0,3523000,,3523000,-1388000.0,2135000,,2135000,2135000,OTEL,2015-03-31
969956,USD,2015,Q2,2015-08-07,2016-08-03,3239306.0,3285534.0,17892000.0,-8406000.0,9486000.0,-4721000.0,-2457000.0,,-2264000.0,4765000.0,-2008000.0,-1991000.0,2757000,,2757000,-1102000.0,1655000,,1655000,1655000,OTEL,2015-06-30
969956,USD,2015,Q3,2015-11-06,2016-11-07,3239306.0,3289679.0,17850000.0,-8301000.0,9549000.0,-4639000.0,-2458000.0,,-2181000.0,4910000.0,-1935000.0,-1949000.0,2975000,,2975000,-1125000.0,1850000,,1850000,1850000,OTEL,2015-09-30
969956,USD,2015,Q4,2016-03-11,2018-03-13,3239306.0,3398245.0,17717000.0,-8159000.0,9558000.0,-4485000.0,-2301000.0,,-2184000.0,5073000.0,-1900000.0,-1906000.0,3173000,0.0,3173000,-1329000.0,1844000,,1844000,1844000,OTEL,2015-12-31
969956,USD,2016,Q1,2016-05-05,2017-05-04,3283177.0,3375735.0,17490000.0,-8131000.0,9359000.0,-4613000.0,-2576000.0,,-2037000.0,4746000.0,-1863000.0,-2482000.0,2883000,,2883000,-1133000.0,1750000,,1750000,1750000,OTEL,2016-03-31
969956,USD,2016,Q2,2016-08-03,2017-08-04,3283177.0,3380445.0,17232000.0,-7875000.0,9357000.0,-4458000.0,-2407000.0,,-2051000.0,4899000.0,-2717000.0,-2721000.0,2182000,,2182000,-858000.0,1324000,,1324000,1324000,OTEL,2016-06-30
969956,USD,2016,Q3,2016-11-07,2017-11-08,3283177.0,3384308.0,17389000.0,-7958000.0,9431000.0,-4870000.0,-2888000.0,,-1982000.0,4561000.0,-2728000.0,-2728000.0,1833000,,1833000,-708000.0,1125000,,1125000,1125000,OTEL,2016-09-30
969956,USD,2016,Q4,2017-03-14,2019-03-08,3283177.0,3478296.0,16833000.0,-7911000.0,8922000.0,-4315000.0,-2363000.0,,-1952000.0,4607000.0,-2701000.0,-2703000.0,1906000,0.0,1906000,-959000.0,947000,,947000,947000,OTEL,2016-12-31
969956,USD,2017,Q1,2017-05-04,2018-05-11,3346689.0,3444370.0,17380000.0,-7813000.0,9567000.0,-4547000.0,-2707000.0,,-1840000.0,5020000.0,-2408000.0,-2611000.0,2612000,,2612000,-1004000.0,1608000,,1608000,1608000,OTEL,2017-03-31
969956,USD,2017,Q2,2017-08-04,2018-08-13,3346689.0,3445632.0,17406000.0,-8044000.0,9362000.0,-4309000.0,-2467000.0,,-1842000.0,5053000.0,-2571000.0,-2571000.0,2482000,,2482000,-946000.0,1536000,,1536000,1536000,OTEL,2017-06-30
969956,USD,2017,Q3,2017-11-08,2018-11-07,3346689.0,3445632.0,16946000.0,-7610000.0,9336000.0,-4422000.0,-2588000.0,,-1834000.0,4914000.0,-2567000.0,-2567000.0,2347000,,2347000,-758000.0,1589000,,1589000,1589000,OTEL,2017-09-30
969956,USD,2017,Q4,2018-03-13,2019-03-08,3346689.0,3446894.0,16794000.0,-7928000.0,8866000.0,-4246000.0,-2385000.0,,-1861000.0,4620000.0,-5499000.0,-5500000.0,-879000,-2303000.0,-3182000,10564000.0,7382000,,7382000,7382000,OTEL,2017-12-31
969956,USD,2018,Q1,2018-05-11,2019-05-08,3388624.0,3420181.0,16726000.0,-7965000.0,8761000.0,-4700000.0,-2881000.0,,-1819000.0,4061000.0,-1291000.0,-1459000.0,2770000,,2770000,-774000.0,1996000,,1996000,1996000,OTEL,2018-03-31
969956,USD,2018,Q2,2018-08-13,2019-08-13,3388624.0,3439659.0,16890000.0,-7483000.0,9407000.0,-4235000.0,-2428000.0,,-1807000.0,5172000.0,-1466000.0,-1467000.0,3706000,,3706000,-798000.0,2908000,,2908000,2908000,OTEL,2018-06-30
969956,USD,2018,Q3,2018-11-07,2019-11-05,3388624.0,3454936.0,16252000.0,-7578000.0,8674000.0,-4138000.0,-2382000.0,,-1756000.0,4536000.0,-1376000.0,-1459000.0,3160000,,3160000,-834000.0,2326000,,2326000,2326000,OTEL,2018-09-30
969956,USD,2018,Q4,2019-03-08,2021-03-16,3388624.0,3424672.0,16200000.0,-7566000.0,8634000.0,-4610000.0,-2760000.0,,-1850000.0,4024000.0,-1448000.0,-1459000.0,2576000,,2576000,-339000.0,2237000,,2237000,2237000,OTEL,2018-12-31
969956,USD,2019,Q1,2019-05-08,2019-05-08,3410936.0,3431229.0,15755000.0,-7602000.0,8153000.0,-4390000.0,-2473000.0,,-1917000.0,3763000.0,-772000.0,-1366000.0,2991000,,2991000,-710000.0,2281000,,2281000,2281000,OTEL,2019-03-31
969956,USD,2019,Q2,2019-08-13,2019-08-13,3410936.0,3431229.0,15658000.0,-7486000.0,8172000.0,-4464000.0,-2556000.0,,-1908000.0,3708000.0,-1358000.0,-1362000.0,2350000,,2350000,-634000.0,1716000,,1716000,1716000,OTEL,2019-06-30
969956,USD,2019,Q3,2019-11-05,2020-11-03,3410936.0,3431229.0,15762000.0,-7542000.0,8220000.0,-4379000.0,-2506000.0,,-1873000.0,3841000.0,-1310000.0,-1315000.0,2531000,,2531000,-712000.0,1819000,,1819000,1819000,OTEL,2019-09-30
969956,USD,2019,Q4,2020-03-10,2020-11-03,3418412.0,3428125.0,15591000.0,-7445000.0,8146000.0,-4614000.0,-2669000.0,,-1945000.0,3532000.0,-1215000.0,-1228000.0,2317000,,2317000,-337000.0,1980000,,1980000,1980000,OTEL,2019-12-31
969956,USD,2020,Q1,2020-05-04,2020-05-04,3421794.0,3441022.0,15422000.0,-7524000.0,7898000.0,-4593000.0,-2571000.0,,-2022000.0,3305000.0,-474000.0,-1181000.0,2831000,,2831000,-613000.0,2218000,,2218000,2218000,OTEL,2020-03-31
