SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
642125,USD,2017,Q4,2018-03-01,2019-03-01,237053000.0,237053000.0,570756000.0,-322159000.0,248597000.0,-267260000.0,-176719000.0,-90541000.0,,-18663000.0,3858000.0,1196000.0,-14805000,,-14805000,-30665000.0,-45470000,,-45470000,-45470000,FIT,2017-12-31
642125,USD,2018,Q1,2018-05-07,2018-05-07,239431000.0,239431000.0,247865000.0,-133742000.0,114123000.0,-197476000.0,-108140000.0,-89336000.0,,-83353000.0,1867000.0,1350000.0,-81486000,,-81486000,609000.0,-80877000,,-80877000,-80877000,FIT,2018-03-31
642125,USD,2018,Q2,2018-08-06,2018-08-06,242898000.0,242898000.0,299344000.0,-180329000.0,119015000.0,-218103000.0,-131056000.0,-87047000.0,,-99088000.0,4435000.0,2177000.0,-94653000,,-94653000,-23615000.0,-118268000,,-118268000,-118268000,FIT,2018-06-30
642125,USD,2018,Q3,2018-11-05,2018-11-05,245838000.0,245838000.0,393575000.0,-240061000.0,153514000.0,-171328000.0,-91488000.0,-79840000.0,,-17814000.0,-3069000.0,2072000.0,-20883000,,-20883000,18827000.0,-2056000,,-2056000,-2056000,FIT,2018-09-30
642125,USD,2018,Q4,2019-03-01,2019-03-01,250245000.0,250245000.0,571199000.0,-354272000.0,216927000.0,-205980000.0,-130034000.0,-75946000.0,,10947000.0,1933000.0,2209000.0,12880000,,12880000,2492000.0,15372000,,15372000,15372000,FIT,2018-12-31
642125,USD,2019,Q1,2019-05-03,2019-05-03,253124000.0,253124000.0,271890000.0,-182437000.0,89453000.0,-172347000.0,-95308000.0,-77039000.0,,-82894000.0,4739000.0,3466000.0,-78155000,,-78155000,-1310000.0,-79465000,,-79465000,-79465000,FIT,2019-03-31
642125,USD,2019,Q2,2019-08-02,2019-08-02,256160000.0,256160000.0,313556000.0,-205342000.0,108214000.0,-178844000.0,-107925000.0,-70919000.0,,-70630000.0,3083000.0,2622000.0,-67547000,,-67547000,-971000.0,-68518000,,-68518000,-68518000,FIT,2019-06-30
642125,USD,2019,Q3,2019-11-07,2020-11-04,258753000.0,258753000.0,347200000.0,-239248000.0,107952000.0,-160072000.0,-94379000.0,-65693000.0,,-52120000.0,1896000.0,2388000.0,-50224000,,-50224000,-1669000.0,-51893000,,-51893000,-51893000,FIT,2019-09-30
642125,USD,2019,Q4,2020-02-27,2020-11-04,261963000.0,261963000.0,502142000.0,-380089000.0,122053000.0,-237122000.0,-150419000.0,-86703000.0,,-115069000.0,1930000.0,1815000.0,-113139000,,-113139000,-7696000.0,-120835000,,-120835000,-120835000,FIT,2019-12-31
642125,USD,2020,Q1,2020-05-07,2020-05-07,265661000.0,276946000.0,188158000.0,-133236000.0,54922000.0,-180591000.0,-99002000.0,-81589000.0,,-125669000.0,1289000.0,1293000.0,-124380000,,-124380000,144674000.0,20294000,,20294000,20294000,FIT,2020-03-31
