SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
953794,USD,2017,Q2,2017-07-31,2018-07-27,20504357.0,20673775.0,102073000.0,-38808000.0,63265000.0,-31446000.0,-11815000.0,,-12033000.0,31819000.0,-5142000.0,-5756000.0,26677000,5871000.0,32548000,-11964000.0,20584000,,18688000,18688000,SJW,2017-06-30
953794,USD,2017,Q3,2017-10-30,2018-10-26,20516172.0,20697097.0,124578000.0,-53305000.0,71273000.0,-32075000.0,-11949000.0,,-12065000.0,39198000.0,-5182000.0,-5541000.0,34016000,-953000.0,33063000,-13523000.0,19540000,,19540000,19540000,SJW,2017-09-30
953794,USD,2017,Q4,2018-02-27,2020-03-02,20521343.0,20714361.0,93529000.0,-39546000.0,53983000.0,-34853000.0,-14027000.0,,-12075000.0,19130000.0,-5070000.0,-5575000.0,14060000,11583000.0,25643000,-8338000.0,17305000,,17305000,17305000,SJW,2017-12-31
953794,USD,2018,Q1,2018-05-08,2019-04-26,20561329.0,20701031.0,75042000.0,-30428000.0,44614000.0,-33477000.0,-11568000.0,,-13583000.0,11137000.0,-5376000.0,-6052000.0,5761000,-5056000.0,705000,580000.0,1285000,,1285000,1285000,SJW,2018-03-31
953794,USD,2018,Q2,2018-07-27,2019-07-26,20592014.0,20732127.0,99086000.0,-39881000.0,59205000.0,-33660000.0,-11958000.0,,-13656000.0,25545000.0,-5405000.0,-6084000.0,20140000,-3201000.0,16939000,-4068000.0,12871000,,12871000,12871000,SJW,2018-06-30
953794,USD,2018,Q3,2018-10-26,2019-11-01,20626654.0,20732040.0,124853000.0,-55153000.0,69700000.0,-35430000.0,-12752000.0,,-13682000.0,34270000.0,-5539000.0,-6077000.0,28731000,-8840000.0,19891000,-4103000.0,15788000,,15788000,15788000,SJW,2018-09-30
953794,USD,2018,Q4,2019-02-27,2021-03-01,23077111.0,23164350.0,98718000.0,-43264000.0,55454000.0,-34356000.0,-12655000.0,,-13680000.0,21098000.0,-5509000.0,-5964000.0,15589000,-4292000.0,11297000,-2474000.0,8823000,,8823000,8823000,SJW,2018-12-31
953794,USD,2019,Q1,2019-04-26,2020-05-11,28423214.0,28507738.0,77682000.0,-26784000.0,50898000.0,-35889000.0,-12291000.0,,-15145000.0,15009000.0,-3569000.0,-3959000.0,11440000,-3522000.0,7918000,-2045000.0,5873000,,5873000,5873000,SJW,2019-03-31
953794,USD,2019,Q2,2019-07-26,2020-08-10,28440221.0,28526022.0,102965000.0,-42133000.0,60832000.0,-37086000.0,-13408000.0,,-15101000.0,23746000.0,-3855000.0,-4372000.0,19891000,-1937000.0,17954000,-4192000.0,13762000,,13538000,13538000,SJW,2019-06-30
953794,USD,2019,Q3,2019-11-01,2020-11-06,28451811.0,28549928.0,113997000.0,-56354000.0,57643000.0,-38822000.0,-14712000.0,,-15122000.0,18821000.0,-4120000.0,-4423000.0,14701000,-2658000.0,12043000,-2565000.0,9478000,,9478000,9478000,SJW,2019-09-30
953794,USD,2019,Q4,2020-03-02,2021-03-01,28456962.0,28666496.0,125838000.0,-50498000.0,75340000.0,-59669000.0,-25890000.0,,-20224000.0,15671000.0,-11625000.0,-12506000.0,4046000,-9880000.0,-5834000,348000.0,-5486000,,-5486000,-5486000,SJW,2019-12-31
953794,USD,2020,Q1,2020-05-11,2021-04-30,28489357.0,28674221.0,115754000.0,-43780000.0,71974000.0,-56193000.0,-21262000.0,,-21382000.0,15781000.0,-12527000.0,-13284000.0,3254000,-399000.0,2855000,-438000.0,2417000,,2417000,2417000,SJW,2020-03-31
