SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
198669,USD,2014,Q2,2014-09-12,2015-09-11,93979000.0,95839000.0,1039102000.0,-657004000.0,382098000.0,-296762000.0,-296762000.0,,,85336000.0,-40000.0,-40000.0,85296000,,85296000,-34549000.0,50747000,,50747000,50747000,WSM,2014-07-31
198669,USD,2014,Q3,2014-12-05,2015-12-11,93067000.0,94920000.0,1143162000.0,-711755000.0,431407000.0,-326687000.0,-326687000.0,,,104720000.0,-117000.0,-117000.0,104603000,,104603000,-39695000.0,64908000,,64908000,64908000,WSM,2014-10-31
198669,USD,2014,Q4,2015-04-02,2017-03-30,93497000.0,94423000.0,1542125000.0,-923534000.0,618591000.0,-380708000.0,-380708000.0,,,237883000.0,26000.0,26000.0,237909000,,237909000,-90872000.0,147037000,,147037000,147037000,WSM,2015-01-31
198669,USD,2015,Q1,2015-06-12,2016-06-07,91707000.0,93300000.0,1030676000.0,-651835000.0,378841000.0,-306913000.0,-306913000.0,,,71928000.0,-8000.0,-8000.0,71920000,,71920000,-27130000.0,44790000,,44790000,44790000,WSM,2015-04-30
198669,USD,2015,Q2,2015-09-11,2016-09-08,91243000.0,92564000.0,1127028000.0,-720403000.0,406625000.0,-323282000.0,-323282000.0,,,83343000.0,-275000.0,-275000.0,83068000,,83068000,-29400000.0,53668000,,53668000,53668000,WSM,2015-07-31
198669,USD,2015,Q3,2015-12-11,2016-12-07,90437000.0,91801000.0,1232082000.0,-780894000.0,451188000.0,-340505000.0,-340505000.0,,,110683000.0,-342000.0,-342000.0,110341000,,110341000,-39859000.0,70482000,,70482000,70482000,WSM,2015-10-31
198669,USD,2015,Q4,2016-03-31,2018-03-29,89761000.0,90743000.0,1586304000.0,-978744000.0,607560000.0,-384880000.0,-384880000.0,,,222680000.0,-2000.0,-2000.0,222678000,,222678000,-81550000.0,141128000,,141128000,141128000,WSM,2016-01-31
198669,USD,2016,Q1,2016-06-07,2017-06-02,89298000.0,90514000.0,1097817000.0,-705300000.0,392517000.0,-328992000.0,-328992000.0,,,63525000.0,68000.0,68000.0,63593000,,63593000,-23996000.0,39597000,,39597000,39597000,WSM,2016-04-30
198669,USD,2016,Q2,2016-09-08,2017-09-08,89039000.0,89736000.0,1159029000.0,-748490000.0,410539000.0,-327263000.0,-327263000.0,,,83276000.0,-167000.0,-167000.0,83109000,,83109000,-31324000.0,51785000,,51785000,51785000,WSM,2016-07-31
198669,USD,2016,Q3,2016-12-07,2017-12-06,88382000.0,89144000.0,1245385000.0,-787162000.0,458223000.0,-348244000.0,-348244000.0,,,109979000.0,-488000.0,-488000.0,109491000,,109491000,-40113000.0,69378000,,69378000,69378000,WSM,2016-10-31
198669,USD,2016,Q4,2017-03-30,2018-03-29,87657000.0,88454000.0,1581581000.0,-959550000.0,622031000.0,-406212000.0,-406212000.0,,,215819000.0,-101000.0,-101000.0,215718000,,215718000,-71091000.0,144627000,,144627000,144627000,WSM,2017-01-31
198669,USD,2017,Q1,2017-06-02,2018-06-08,86962000.0,87710000.0,1111507000.0,-715747000.0,395760000.0,-333286000.0,-333286000.0,,,62474000.0,103000.0,103000.0,62577000,,62577000,-23022000.0,39555000,,39555000,39555000,WSM,2017-04-30
198669,USD,2017,Q2,2017-09-08,2017-09-08,86429000.0,86848000.0,1201606000.0,-778895000.0,422711000.0,-341127000.0,-341127000.0,,,81584000.0,-483000.0,-483000.0,81101000,,81101000,-28184000.0,52917000,,52917000,52917000,WSM,2017-07-31
198669,USD,2017,Q3,2017-12-06,2017-12-06,84940000.0,85384000.0,1299336000.0,-832269000.0,467067000.0,-356254000.0,-356254000.0,,,110813000.0,-594000.0,-594000.0,110219000,,110219000,-38906000.0,71313000,,71313000,71313000,WSM,2017-10-31
198669,USD,2017,Q4,2018-03-29,2018-03-29,84037000.0,84378000.0,1679910000.0,-1033737000.0,646173000.0,-447233000.0,-447233000.0,,,198940000.0,-398000.0,-398000.0,198542000,,198542000,-102782000.0,95760000,,95760000,95760000,WSM,2018-01-31
198669,USD,2018,Q1,2018-06-08,2018-06-08,83392000.0,84174000.0,1203000000.0,-770836000.0,432164000.0,-365614000.0,-365614000.0,,,66550000.0,-1201000.0,-1201000.0,65349000,,65349000,-20181000.0,45168000,,45168000,45168000,WSM,2018-04-30
198669,USD,2018,Q2,2018-09-07,2018-09-07,82342000.0,83167000.0,1275174000.0,-811232000.0,463942000.0,-389776000.0,-389776000.0,,,74166000.0,-1584000.0,-1584000.0,72582000,,72582000,-20869000.0,51713000,,51713000,51713000,WSM,2018-07-31
198669,USD,2018,Q3,2018-12-07,2018-12-07,80475000.0,81641000.0,1356983000.0,-861999000.0,494984000.0,-400600000.0,-400600000.0,,,94384000.0,-2288000.0,-2288000.0,92096000,,92096000,-10631000.0,81465000,,81465000,81465000,WSM,2018-10-31
198669,USD,2018,Q4,2019-04-04,2019-04-04,79471000.0,80378000.0,1836436000.0,-1126513000.0,709923000.0,-509070000.0,-509070000.0,,,200853000.0,-1633000.0,-1633000.0,199220000,,199220000,-43882000.0,155338000,,155338000,155338000,WSM,2019-01-31
198669,USD,2019,Q1,2019-06-14,2019-06-14,78683000.0,79867000.0,1241132000.0,-796801000.0,444331000.0,-370199000.0,-370199000.0,,,74132000.0,-2253000.0,-2253000.0,71879000,,71879000,-19223000.0,52656000,,52656000,52656000,WSM,2019-04-30
198669,USD,2019,Q2,2019-09-12,2019-09-12,78488000.0,79470000.0,1370814000.0,-886953000.0,483861000.0,-397696000.0,-397696000.0,,,86165000.0,-2669000.0,-2669000.0,83496000,,83496000,-20848000.0,62648000,,62648000,62648000,WSM,2019-07-31
198669,USD,2019,Q3,2019-12-12,2019-12-12,77897000.0,79191000.0,1442472000.0,-924300000.0,518172000.0,-416281000.0,-416281000.0,,,101891000.0,-2564000.0,-2564000.0,99327000,,99327000,-24614000.0,74713000,,74713000,74713000,WSM,2019-10-31
198669,USD,2019,Q4,2020-03-27,2020-03-27,77364000.0,78372000.0,1843590000.0,-1150862000.0,692728000.0,-489042000.0,-489042000.0,,,203686000.0,-1367000.0,-1367000.0,202319000,,202319000,-36274000.0,166045000,,166045000,166045000,WSM,2020-01-31
