SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
993630,USD,2014,Q3,2014-08-05,2015-08-04,24012991.0,24719369.0,11503000.0,1888000.0,724000.0,28267000.0,,,,,42382000.0,-2918000.0,,,-2918000.0,,-29062000.0,620000.0,-28442000.0,11022000,HZO,2014-06-30
993630,USD,2014,Q4,2014-12-11,2016-12-06,24090714.0,26340432.0,5117000.0,1870000.0,-666000.0,-7377000.0,,,,,-1056000.0,-824000.0,,,-6802000.0,,-6618000.0,495000.0,-6123000.0,-13981000,HZO,2014-09-30
993630,USD,2015,Q1,2015-02-05,2016-02-04,24278586.0,24947968.0,214000.0,1898000.0,1059000.0,-44646000.0,,,,,-41475000.0,-2039000.0,,,-2039000.0,,32804000.0,635000.0,33439000.0,-10075000,HZO,2014-12-31
993630,USD,2015,Q2,2015-05-05,2016-05-02,24544272.0,25265857.0,390000.0,1955000.0,646000.0,13590000.0,,,,,16581000.0,-2094000.0,,,-2094000.0,,8059000.0,2385000.0,10444000.0,24931000,HZO,2015-03-31
993630,USD,2015,Q3,2015-08-04,2016-08-03,24654076.0,25316092.0,14850000.0,2006000.0,-989000.0,17204000.0,,,,,33071000.0,859000.0,,,859000.0,,-27899000.0,-1278000.0,-29177000.0,4753000,HZO,2015-06-30
993630,USD,2015,Q4,2015-12-08,2017-12-06,24388038.0,24879239.0,32838000.0,1999000.0,-27254000.0,-12691000.0,,,,,-5108000.0,-477000.0,,,-477000.0,,-743000.0,-8509000.0,-9252000.0,-14837000,HZO,2015-09-30
993630,USD,2016,Q1,2016-02-04,2017-02-02,24213134.0,24742330.0,688000.0,1894000.0,2014000.0,-60183000.0,,,,,-55587000.0,-1752000.0,,,-1752000.0,,50250000.0,-363000.0,49887000.0,-7452000,HZO,2015-12-31
993630,USD,2016,Q2,2016-05-02,2017-05-02,24154397.0,24758826.0,2489000.0,1982000.0,2100000.0,-4446000.0,,,,,2125000.0,-2871000.0,,-9288000.0,-12159000.0,,30954000.0,-2105000.0,28849000.0,18815000,HZO,2016-03-31
993630,USD,2016,Q3,2016-08-03,2017-07-25,24159070.0,24770980.0,13819000.0,2027000.0,9664000.0,51978000.0,,,,,77488000.0,-3690000.0,,-7774000.0,-11464000.0,,-55094000.0,656000.0,-54438000.0,11586000,HZO,2016-06-30
993630,USD,2016,Q4,2016-12-06,2018-11-29,24289187.0,25011252.0,5586000.0,2061000.0,2153000.0,-10963000.0,,,,,-1163000.0,-4372000.0,,0.0,-4372000.0,,-10422000.0,-1018000.0,-11440000.0,-16975000,HZO,2016-09-30
993630,USD,2017,Q1,2017-02-02,2018-01-31,24249739.0,24923125.0,2643000.0,2155000.0,3326000.0,-51367000.0,,,,,-43243000.0,-3579000.0,,,-3579000.0,,46873000.0,-1557000.0,45316000.0,-1506000,HZO,2016-12-31
993630,USD,2017,Q2,2017-05-02,2018-05-01,24293764.0,25116359.0,2749000.0,2266000.0,2425000.0,-6535000.0,,,,,905000.0,-4290000.0,,-18725000.0,-23015000.0,,35602000.0,1249000.0,36701000.0,14591000,HZO,2017-03-31
993630,USD,2017,Q3,2017-07-25,2018-07-31,24336777.0,25095398.0,14244000.0,2456000.0,8109000.0,11850000.0,,,,,36659000.0,-3539000.0,,0.0,-3539000.0,,-24278000.0,-1582000.0,-25860000.0,7260000,HZO,2017-06-30
993630,USD,2017,Q4,2017-12-06,2019-12-03,22986164.0,23580318.0,3911000.0,2487000.0,4989000.0,-963000.0,,,,,10424000.0,-1965000.0,,0.0,-1965000.0,,12253000.0,-37690000.0,-25437000.0,-16978000,HZO,2017-09-30
993630,USD,2018,Q1,2018-01-31,2019-01-30,21986981.0,22712648.0,4212000.0,2461000.0,3608000.0,-66465000.0,,,,,-56184000.0,-2623000.0,,,-2477000.0,,53444000.0,1657000.0,52275000.0,-6386000,HZO,2017-12-31
993630,USD,2018,Q2,2018-05-01,2019-05-01,22173194.0,22940594.0,6184000.0,2652000.0,2852000.0,25126000.0,,,,,36814000.0,-4450000.0,,-2085000.0,-6035000.0,,-10737000.0,1595000.0,-9242000.0,21537000,HZO,2018-03-31
993630,USD,2018,Q3,2018-07-31,2019-07-26,22399079.0,23182546.0,17376000.0,2740000.0,5413000.0,46219000.0,,,,,71748000.0,-3598000.0,,-348000.0,-3907000.0,,-66393000.0,3657000.0,-62836000.0,5005000,HZO,2018-06-30
993630,USD,2018,Q4,2018-11-29,2019-12-03,22518258.0,23286860.0,11540000.0,2820000.0,-125000.0,3801000.0,,,,,18036000.0,-2943000.0,,-8091000.0,-10896000.0,,-20207000.0,79000.0,-20426000.0,-13286000,HZO,2018-09-30
993630,USD,2019,Q1,2019-01-30,2019-01-30,22779567.0,23400685.0,4910000.0,2775000.0,2690000.0,-75464000.0,,,,,-65089000.0,-2982000.0,,,-2982000.0,,56241000.0,1589000.0,57830000.0,-10241000,HZO,2018-12-31
993630,USD,2019,Q2,2019-05-01,2020-04-29,22836571.0,23417688.0,5303000.0,2801000.0,2519000.0,-7735000.0,,,,,2888000.0,-4845000.0,,,-4565000.0,,26815000.0,8000.0,26694000.0,25017000,HZO,2019-03-31
993630,USD,2019,Q3,2019-07-26,2019-07-26,22243895.0,22821202.0,19087000.0,2890000.0,4497000.0,40168000.0,,,,,66642000.0,-4573000.0,,-13260000.0,-17833000.0,,-21224000.0,-19565000.0,-40789000.0,8020000,HZO,2019-06-30
993630,USD,2019,Q4,2019-12-03,2019-12-03,21316423.0,21885013.0,6685000.0,3131000.0,2633000.0,-29316000.0,,,,,-16867000.0,-3682000.0,,-27453000.0,-30954000.0,,22223000.0,-7328000.0,14895000.0,-33107000,HZO,2019-09-30
993630,USD,2020,Q1,2020-01-30,2021-02-02,21453914.0,21890065.0,9059000.0,3007000.0,2598000.0,-33962000.0,,,,,-19298000.0,-4398000.0,,,-4398000.0,,20346000.0,616000.0,20962000.0,-2526000,HZO,2019-12-31
993630,USD,2020,Q2,2020-04-29,2021-04-27,21520215.0,21960285.0,5065000.0,3143000.0,2036000.0,-9554000.0,,,,,690000.0,673000.0,,-1400000.0,-727000.0,,28813000.0,-58000.0,28607000.0,28421000,HZO,2020-03-31
