SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
49797,USD,2016,Q2,2016-09-07,2016-09-07,39315000.0,39328000.0,5715000.0,4730000.0,2293000.0,-12966000.0,,,,,-228000.0,-7829000.0,,,-7829000.0,,,-12443000.0,-12471000.0,-20537000,VRA,2016-07-31
49797,USD,2016,Q3,2016-12-07,2016-12-07,38057000.0,38099000.0,10268000.0,4761000.0,1185000.0,-15177000.0,,,,,1037000.0,-7459000.0,,,-7459000.0,,,-7795000.0,-7819000.0,-14246000,VRA,2016-10-31
49797,USD,2016,Q4,2017-03-28,2017-03-28,37924000.0,38133000.0,15711000.0,7508000.0,-2558000.0,22570000.0,,,,,43231000.0,-3504000.0,,,-3504000.0,,0.0,-3711000.0,-3818000.0,35885000,VRA,2017-01-31
49797,USD,2017,Q1,2017-06-07,2017-06-07,37547000.0,37724000.0,2418000.0,4702000.0,1073000.0,-12190000.0,,,,,-3997000.0,-5594000.0,,,-35594000.0,,,-5694000.0,-6282000.0,-45868000,VRA,2017-04-30
49797,USD,2017,Q2,2017-09-06,2017-09-06,37030000.0,37113000.0,5109000.0,4853000.0,3249000.0,6560000.0,,,,,19771000.0,-6049000.0,,,-6049000.0,,,-10001000.0,-10071000.0,3643000,VRA,2017-07-31
49797,USD,2017,Q3,2017-12-06,2017-12-06,36557000.0,36682000.0,-9024000.0,5437000.0,4389000.0,-9085000.0,,,,,-8283000.0,2720000.0,37600000.0,,25908000.0,,,9569000.0,9504000.0,27122000,VRA,2017-10-31
49797,USD,2017,Q4,2018-04-03,2018-04-03,32566000.0,32585000.0,8513000.0,4578000.0,9502000.0,12558000.0,,,,,35151000.0,-2867000.0,-77414000.0,,-35869000.0,,,-1782000.0,-1800000.0,-2521000,VRA,2018-01-31
49797,USD,2018,Q1,2018-06-13,2018-06-13,35532000.0,35532000.0,-1370000.0,4156000.0,844000.0,-5476000.0,,,,,-1846000.0,-3677000.0,4505000.0,,-4976000.0,,,0.0,-522000.0,-7348000,VRA,2018-04-30
49797,USD,2018,Q2,2018-09-12,2018-09-12,35540000.0,35735000.0,9282000.0,4188000.0,2577000.0,2409000.0,,,,,18456000.0,-2180000.0,40195000.0,,4746000.0,,,-3522000.0,-3527000.0,19672000,VRA,2018-07-31
49797,USD,2018,Q3,2018-12-12,2018-12-12,35219000.0,35496000.0,4226000.0,4058000.0,1268000.0,-14559000.0,,,,,-5007000.0,-748000.0,10509000.0,,-6310000.0,,,-7273000.0,-7453000.0,-18761000,VRA,2018-10-31
49797,USD,2018,Q4,2019-04-02,2019-04-02,34597000.0,35105000.0,8619000.0,4138000.0,-531000.0,19735000.0,,,,,31961000.0,-1538000.0,-29111000.0,,24495000.0,,,-5269000.0,-5269000.0,51179000,VRA,2019-01-31
49797,USD,2019,Q1,2019-06-12,2019-06-12,34228000.0,34228000.0,-2405000.0,4170000.0,6860000.0,-13840000.0,,,,,-5215000.0,-3421000.0,-1212000.0,,-4633000.0,,,-3055000.0,-3846000.0,-13693000,VRA,2019-04-30
49797,USD,2019,Q2,2019-09-13,2019-09-13,34178000.0,34380000.0,5718000.0,4493000.0,6363000.0,-10268000.0,,,,,6306000.0,-4668000.0,20899000.0,-73010000.0,-56779000.0,,,-2189000.0,-2505000.0,-52958000,VRA,2019-07-31
49797,USD,2019,Q3,2019-12-11,2019-12-11,33907000.0,34114000.0,-982000.0,5193000.0,18048000.0,-32585000.0,,,,,-10326000.0,-3336000.0,760000.0,-3022000.0,-5598000.0,,,-3899000.0,-4897000.0,-20843000,VRA,2019-10-31
49797,USD,2019,Q4,2020-03-31,2020-03-31,33619000.0,34430000.0,12913000.0,4591000.0,7931000.0,4424000.0,,,,,29859000.0,-1892000.0,-1064000.0,0.0,-2956000.0,,,-2198000.0,-3037000.0,23918000,VRA,2020-01-31
