SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
996255,USD,2013,Q4,2014-03-31,2015-03-27,13390033.0,13390033.0,0.0,,0.0,-14706.0,-14706.0,,,-14706.0,,,-14706,,-14706,0.0,-14706,,-14706,-14706,SDON,2013-12-31
996255,USD,2014,Q1,2014-05-14,2015-05-14,13686686.0,13686686.0,0.0,,0.0,-11072.0,-11072.0,,,-11072.0,,,-11072,,-11072,0.0,-11072,,-11072,-11072,SDON,2014-03-31
996255,USD,2014,Q2,2014-08-12,2015-08-14,14053347.0,14053347.0,0.0,,0.0,-1423.0,-1423.0,,,-1423.0,,,-1423,,-1423,0.0,-1423,,-1423,-1423,SDON,2014-06-30
996255,USD,2014,Q3,2014-11-12,2015-11-09,14181102.0,14181102.0,0.0,,0.0,-5687.0,-5687.0,,,-5687.0,,,-5687,,-5687,0.0,-5687,,-5687,-5687,SDON,2014-09-30
996255,USD,2014,Q4,2015-03-27,2016-03-29,14274877.0,14274877.0,0.0,,0.0,-2722.0,-2722.0,,,-2722.0,,,-2722,,-2722,0.0,-2722,,-2722,-2722,SDON,2014-12-31
996255,USD,2015,Q1,2015-05-14,2016-05-12,14311923.0,14311923.0,0.0,,0.0,-8996.0,-8996.0,,,-8996.0,,,-8996,,-8996,0.0,-8996,,-8996,-8996,SDON,2015-03-31
996255,USD,2015,Q2,2015-08-14,2016-08-12,14536303.0,14536303.0,0.0,,0.0,-1673.0,-1673.0,,,-1673.0,,,-1673,,-1673,0.0,-1673,,-1673,-1673,SDON,2015-06-30
996255,USD,2015,Q3,2015-11-09,2016-11-14,14581285.0,14581285.0,0.0,,0.0,-3541.0,-3541.0,,,-3541.0,,,-3541,,-3541,0.0,-3541,,-3541,-3541,SDON,2015-09-30
996255,USD,2015,Q4,2016-03-29,2017-03-29,14648017.0,14648017.0,0.0,,0.0,-2716.0,-2716.0,,,-2716.0,,,-2716,,-2716,0.0,-2716,,-2716,-2716,SDON,2015-12-31
996255,USD,2016,Q1,2016-05-12,2017-05-15,14726276.0,14726276.0,0.0,,0.0,-10295.0,-10295.0,,,-10295.0,,,-10295,,-10295,0.0,-10295,,-10295,-10295,SDON,2016-03-31
996255,USD,2016,Q2,2016-08-12,2017-08-11,14981078.0,14981078.0,0.0,,0.0,-4399.0,-4399.0,,,-4399.0,,,-4399,,-4399,0.0,-4399,,-4399,-4399,SDON,2016-06-30
996255,USD,2016,Q3,2016-11-14,2017-11-13,15094976.0,15094976.0,0.0,,0.0,-3378.0,-3378.0,,,-3378.0,,,-3378,,-3378,0.0,-3378,,-3378,-3378,SDON,2016-09-30
996255,USD,2016,Q4,2017-03-29,2018-03-27,15174902.0,15174902.0,0.0,,0.0,-2895.0,-2895.0,,,-2895.0,,,-2895,,-2895,0.0,-2895,,-2895,-2895,SDON,2016-12-31
996255,USD,2017,Q1,2017-05-15,2018-05-14,15450373.0,15450373.0,0.0,,0.0,-10136.0,-10136.0,,,-10136.0,,,-10136,,-10136,0.0,-10136,,-10136,-10136,SDON,2017-03-31
996255,USD,2017,Q2,2017-08-11,2018-08-14,15841627.0,15841627.0,0.0,,0.0,-2833.0,-2833.0,,,-2833.0,,,-2833,,-2833,0.0,-2833,,-2833,-2833,SDON,2017-06-30
996255,USD,2017,Q3,2017-11-13,2018-11-13,16086090.0,16086090.0,0.0,,0.0,-2790.0,-2790.0,,,-2790.0,,,-2790,,-2790,0.0,-2790,,-2790,-2790,SDON,2017-09-30
996255,USD,2017,Q4,2018-03-27,2019-03-27,16127846.0,16127846.0,0.0,,0.0,-2819.0,-2819.0,,,-2819.0,,,-2819,,-2819,0.0,-2819,,-2819,-2819,SDON,2017-12-31
996255,USD,2018,Q1,2018-05-14,2019-05-10,16218007.0,16218007.0,0.0,,0.0,-11111.0,-11111.0,,,-11111.0,,,-11111,,-11111,0.0,-11111,,-11111,-11111,SDON,2018-03-31
996255,USD,2018,Q2,2018-08-14,2019-08-13,16552351.0,16552351.0,0.0,,0.0,-2917.0,-2917.0,,,-2917.0,,,-2917,,-2917,0.0,-2917,,-2917,-2917,SDON,2018-06-30
996255,USD,2018,Q3,2018-11-13,2019-11-13,16586561.0,16586561.0,0.0,,0.0,-2931.0,-2931.0,,,-2931.0,,,-2931,,-2931,0.0,-2931,,-2931,-2931,SDON,2018-09-30
996255,USD,2018,Q4,2019-03-27,2020-03-27,16649085.0,16649085.0,0.0,,0.0,-2915.0,-2915.0,,,-2915.0,,,-2915,,-2915,0.0,-2915,,-2915,-2915,SDON,2018-12-31
996255,USD,2019,Q1,2019-05-10,2020-05-14,16728566.0,16728566.0,0.0,,0.0,-11263.0,-11263.0,,,-11263.0,,,-11263,,-11263,0.0,-11263,,-11263,-11263,SDON,2019-03-31
996255,USD,2019,Q2,2019-08-13,2019-08-13,17013984.0,17013984.0,0.0,,0.0,-3064.0,-3064.0,,,-3064.0,,,-3064,,-3064,0.0,-3064,,-3064,-3064,SDON,2019-06-30
996255,USD,2019,Q3,2019-11-13,2019-11-13,17031161.0,17031161.0,0.0,,0.0,-3043.0,-3043.0,,,-3043.0,,,-3043,,-3043,0.0,-3043,,-3043,-3043,SDON,2019-09-30
996255,USD,2019,Q4,2020-03-27,2020-03-27,17125761.0,17125761.0,0.0,,0.0,-3050.0,-3050.0,,,-3050.0,,,-3050,,-3050,0.0,-3050,,-3050,-3050,SDON,2019-12-31
996255,USD,2020,Q1,2020-05-14,2020-05-14,17249786.0,17249786.0,0.0,,0.0,-11780.0,-11780.0,,,-11780.0,,,-11780,,-11780,0.0,-11780,,-11780,-11780,SDON,2020-03-31
