SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
368599,USD,2015,Q1,2015-02-06,2016-02-05,6285000.0,6285000.0,20091000.0,-14615000.0,5476000.0,-8702000.0,-6175000.0,-2125000.0,-402000.0,-3226000.0,-10000.0,,-3236000,4000.0,-3232000,1404000.0,-1828000,,-1828000,-1828000,KTEC_delis,2014-12-31
368599,USD,2015,Q2,2015-05-08,2016-05-06,6257000.0,6257000.0,21581000.0,-15876000.0,5705000.0,-8592000.0,-6090000.0,-2133000.0,-369000.0,-2887000.0,-62000.0,,-2949000,0.0,-2949000,1002000.0,-1947000,,-1947000,-1947000,KTEC_delis,2015-03-31
368599,USD,2015,Q3,2015-08-07,2016-08-05,6280000.0,6301000.0,30810000.0,-21573000.0,9237000.0,-8642000.0,-5990000.0,-2296000.0,-356000.0,595000.0,-156000.0,,439000,8000.0,447000,-152000.0,295000,,295000,295000,KTEC_delis,2015-06-30
368599,USD,2015,Q4,2015-12-11,2016-12-09,6358000.0,6337000.0,30443000.0,-22047000.0,8396000.0,-10249000.0,-6886000.0,-3006000.0,-357000.0,-1853000.0,-455000.0,,-2308000,63000.0,-2245000,706000.0,-1539000,,-1539000,-1539000,KTEC_delis,2015-09-30
368599,USD,2016,Q1,2016-02-05,2016-02-05,6261000.0,6261000.0,24803000.0,-17823000.0,6980000.0,-9383000.0,-6755000.0,-2279000.0,-349000.0,-2403000.0,-339000.0,,-2742000,8000.0,-2734000,1035000.0,-1699000,,-1699000,-1699000,KTEC_delis,2015-12-31
368599,USD,2016,Q2,2016-05-06,2016-05-06,6297000.0,6297000.0,28510000.0,-20041000.0,8469000.0,-9100000.0,-5884000.0,-2913000.0,-303000.0,-631000.0,-192000.0,,-823000,-10000.0,-833000,283000.0,-550000,,-550000,-550000,KTEC_delis,2016-03-31
368599,USD,2016,Q3,2016-08-05,2016-08-05,6369000.0,6369000.0,36207000.0,-25553000.0,10654000.0,-8870000.0,-5916000.0,-2719000.0,-235000.0,1784000.0,-228000.0,,1556000,13000.0,1569000,-534000.0,1035000,,1035000,1035000,KTEC_delis,2016-06-30
368599,USD,2016,Q4,2016-12-09,2016-12-09,6401000.0,6401000.0,30520000.0,-20577000.0,9943000.0,-8842000.0,-5904000.0,-2704000.0,-234000.0,1101000.0,-301000.0,,800000,44000.0,844000,-327000.0,517000,,517000,517000,KTEC_delis,2016-09-30
368599,USD,2017,Q1,2017-02-03,2017-02-03,6375000.0,6375000.0,27363000.0,-18133000.0,9230000.0,-9131000.0,-6410000.0,-2494000.0,-227000.0,99000.0,-78000.0,,21000,2000.0,23000,-8000.0,15000,,15000,15000,KTEC_delis,2016-12-31
368599,USD,2017,Q2,2017-05-09,2017-05-09,6442000.0,6442000.0,27355000.0,-18272000.0,9083000.0,-9167000.0,-6425000.0,-2527000.0,-215000.0,-84000.0,-244000.0,,-328000,1000.0,-327000,111000.0,-216000,,-216000,-216000,KTEC_delis,2017-03-31
368599,USD,2017,Q3,2017-08-04,2017-08-04,6486000.0,6486000.0,44650000.0,-28917000.0,15733000.0,-10798000.0,-7322000.0,-3272000.0,-204000.0,4935000.0,-326000.0,,4609000,-5000.0,4604000,-1565000.0,3039000,,3039000,3039000,KTEC_delis,2017-06-30
368599,USD,2017,Q4,2017-12-08,2017-12-08,6485000.0,6485000.0,40546000.0,-27407000.0,13139000.0,-11033000.0,-7611000.0,-3204000.0,-218000.0,2106000.0,-234000.0,,1872000,-3000.0,1869000,-675000.0,1194000,,1194000,1194000,KTEC_delis,2017-09-30
