SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
798464,USD,2016,Q2,2016-08-04,2017-08-09,416001.0,416001.0,-10202278.0,332887.0,1389784.0,401886.0,,,,,-8077721.0,-318844.0,-27951611.0,,-28270455.0,,-1158265.0,98531.0,-1059734.0,-37410349,CRDF,2016-06-30
798464,USD,2016,Q3,2016-11-09,2017-11-09,421301.0,421301.0,-10191272.0,203777.0,1913575.0,1032350.0,,,,,-7041570.0,-126914.0,3500000.0,,3373086.0,,1229003.0,2428679.0,3657682.0,-9873,CRDF,2016-09-30
798464,USD,2016,Q4,2017-03-15,2018-02-26,425559.0,426566.0,-8547651.0,376062.0,589695.0,-1422963.0,,,,,-9004857.0,-25702.0,441445.0,,415743.0,,-52176.0,70944.0,-60618.0,-8654013,CRDF,2016-12-31
798464,USD,2017,Q1,2017-05-10,2018-05-08,429928.0,429928.0,-9999537.0,330968.0,1054405.0,-144044.0,,,,,-8758208.0,-11452.0,5195396.0,,5183944.0,,-156526.0,0.0,-156526.0,-3731634,CRDF,2017-03-31
798464,USD,2017,Q2,2017-08-09,2018-08-03,430355.0,430355.0,-8045811.0,314994.0,2749647.0,384044.0,,,,,-4597126.0,-9286.0,18866390.0,,18857104.0,,-15156526.0,106791.0,-16662802.0,-2399569,CRDF,2017-06-30
798464,USD,2017,Q3,2017-11-09,2018-11-07,506366.0,506366.0,-4291966.0,311033.0,-107387.0,-2505998.0,,,,,-6594318.0,-115513.0,0.0,,-115513.0,,-156526.0,6528012.0,6371486.0,-349593,CRDF,2017-09-30
798464,USD,2017,Q4,2018-02-26,2018-02-26,559652.0,559652.0,-2569430.0,290581.0,38448.0,-1091014.0,,,,,-3331415.0,36690.0,0.0,,36690.0,,-156526.0,5092350.0,4069785.0,791466,CRDF,2017-12-31
798464,USD,2018,Q1,2018-05-08,2018-05-08,768797.0,768797.0,-4786177.0,252480.0,1535820.0,141730.0,,,,,-2856147.0,-5100.0,0.0,,-5100.0,,-156526.0,1449167.0,1292641.0,-1568606,CRDF,2018-03-31
798464,USD,2018,Q2,2018-08-03,2018-08-03,1237491.0,1237491.0,-3746955.0,231015.0,-122304.0,387637.0,,,,,-3250607.0,0.0,-31500.0,,-31500.0,,-1043507.0,16329787.0,15110899.0,11828792,CRDF,2018-06-30
798464,USD,2018,Q3,2018-11-07,2018-11-07,3437797.0,3437797.0,-3769568.0,218279.0,280112.0,-208302.0,,,,,-3479479.0,27942.0,31500.0,,59442.0,,0.0,0.0,0.0,-3420037,CRDF,2018-09-30
798464,USD,2018,Q4,2019-03-06,2019-03-06,3876635.0,3876635.0,-4158478.0,157713.0,455608.0,-67623.0,,,,,-3612780.0,0.0,0.0,,0.0,,0.0,1833740.0,0.0,-3612780,CRDF,2018-12-31
798464,USD,2019,Q1,2019-05-07,2019-05-07,4086561.0,4086561.0,-3904771.0,45911.0,296040.0,202774.0,,,,,-3360046.0,-5274.0,,,-5274.0,,0.0,3282266.0,3242266.0,-123054,CRDF,2019-03-31
798464,USD,2019,Q2,2019-08-08,2019-08-08,5241924.0,5241924.0,-4125303.0,41308.0,349599.0,291283.0,,,,,-3443113.0,0.0,0.0,,0.0,,0.0,2904304.0,2904304.0,-538809,CRDF,2019-06-30
798464,USD,2019,Q3,2019-11-07,2019-11-07,5822818.0,5822818.0,-4141549.0,43000.0,451262.0,459810.0,,,,,-3187477.0,-62348.0,0.0,,-62348.0,,0.0,1490761.0,1490761.0,-1759064,CRDF,2019-09-30
798464,USD,2019,Q4,2020-02-27,2020-02-27,8744321.0,8744321.0,-4242536.0,364013.0,463181.0,138478.0,,,,,-3276864.0,0.0,0.0,,0.0,,0.0,4439950.0,4439950.0,1163086,CRDF,2019-12-31
798464,USD,2020,Q1,2020-05-07,2021-05-06,9910306.0,9910306.0,-4089000.0,119000.0,468000.0,128000.0,,,,,-3374000.0,,1000000.0,,1000000.0,,,1456000.0,1456000.0,-918000,CRDF,2020-03-31
