SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1154965,USD,2010,Q2,2010-08-12,2012-02-23,398087.0,398087.0,,,,-496764.0,-409810.0,-86954.0,,-496764.0,-17536.0,-17536.0,-514300,26299.0,-488001,,-488001,,-488001,-488001,HROW,2010-06-30
1154965,USD,2010,Q3,2010-11-08,2012-02-23,398087.0,398087.0,,,,-727771.0,-584983.0,-142788.0,,-727771.0,-18689.0,-18689.0,-746460,,-746460,,-746460,,-746460,-746460,HROW,2010-09-30
1154965,USD,2010,Q4,2011-02-23,2012-02-23,398087.0,398087.0,,,,-407280.0,-557592.0,150312.0,,-407280.0,-18875.0,-18875.0,-426155,0.0,-426155,,-426155,,-426155,-426155,HROW,2010-12-31
1154965,USD,2011,Q1,2011-05-10,2012-05-10,398087.0,398087.0,,,,-413820.0,-326604.0,-87216.0,,-413820.0,-18493.0,-18493.0,-432313,,-432313,,-432313,,-432313,-432313,HROW,2011-03-31
1154965,USD,2011,Q2,2011-08-09,2012-08-14,398087.0,398087.0,,,,-145767.0,-121429.0,-24338.0,,-145767.0,-18698.0,-18698.0,-164465,,-164465,,-164465,,-164465,-164465,HROW,2011-06-30
1154965,USD,2011,Q3,2011-11-23,2012-11-14,397520.0,397520.0,,,,-66496.0,-66496.0,,,-66496.0,-18904.0,-18904.0,-85400,,-85400,,-85400,,-85400,-85400,HROW,2011-09-30
1154965,USD,2011,Q4,2012-02-23,2013-03-18,397518.0,397518.0,,,,-313145.0,-313145.0,0.0,,-313145.0,-18905.0,-18905.0,-332050,60292.0,-271758,,-271758,,-271758,-371758,HROW,2011-12-31
1154965,USD,2012,Q1,2012-05-10,2013-05-08,1063278.0,1063278.0,100000.0,,100000.0,-451919.0,-308956.0,-142963.0,,-351919.0,-21082.0,-21082.0,-373001,-1006087.0,-1379088,,-1379088,,-1379088,-1379088,HROW,2012-03-31
1154965,USD,2012,Q2,2012-08-14,2013-08-14,3874554.0,3874554.0,,,,-1118278.0,-984667.0,-133611.0,,-1118278.0,2008.0,2008.0,-1116270,-189323.0,-1305593,,-1305593,,-1305593,-1505593,HROW,2012-06-30
1154965,USD,2012,Q3,2012-11-14,2013-11-06,6219821.0,6219821.0,,,,-1250047.0,-946381.0,-303666.0,,-1250047.0,4221.0,4221.0,-1245826,,-1245826,,-1245826,,-1245826,-1245826,HROW,2012-09-30
1154965,USD,2012,Q4,2013-03-18,2014-03-28,6816487.0,6816487.0,0.0,,0.0,-1458633.0,-740370.0,-718263.0,,-1458633.0,5605.0,5605.0,-1453028,0.0,-1453028,,-1453028,,-1453028,-1453028,HROW,2012-12-31
1154965,USD,2013,Q1,2013-05-08,2014-05-15,7788236.0,7788236.0,2500.0,,2500.0,-1475049.0,-1019949.0,-455100.0,,-1472549.0,7068.0,7068.0,-1465481,,-1465481,,-1465481,,-1465481,-1465481,HROW,2013-03-31
1154965,USD,2013,Q2,2013-08-14,2014-08-13,8890668.0,8890668.0,2500.0,,2500.0,-2233492.0,-1556145.0,-677347.0,,-2230992.0,12940.0,12940.0,-2218052,,-2218052,,-2218052,,-2218052,-2218052,HROW,2013-06-30
1154965,USD,2013,Q3,2013-11-06,2014-11-12,8961678.0,8961678.0,2500.0,,2500.0,-2092404.0,-1622924.0,-469480.0,,-2089904.0,12440.0,12440.0,-2077464,,-2077464,,-2077464,,-2077464,-2077464,HROW,2013-09-30
1154965,USD,2013,Q4,2014-03-28,2015-03-12,8986706.0,8986706.0,2500.0,,2500.0,-1895934.0,-1881779.0,-14155.0,,-1893434.0,11307.0,11307.0,-1882127,,-1882127,,-1882127,,-1882127,-1882127,HROW,2013-12-31
1154965,USD,2014,Q1,2014-05-15,2015-05-13,9010602.0,9010602.0,2000.0,,2000.0,-2337000.0,-2277000.0,-60000.0,,-2335000.0,10000.0,10000.0,-2325000,,-2325000,,-2325000,,-2325000,-2325000,HROW,2014-03-31
1154965,USD,2014,Q2,2014-08-13,2015-08-12,9109842.0,9109842.0,667000.0,-476000.0,191000.0,-2794000.0,-2758000.0,-36000.0,,-2603000.0,7000.0,7000.0,-2596000,,-2596000,,-2596000,,-2596000,-2596000,HROW,2014-06-30
1154965,USD,2014,Q3,2014-11-12,2015-11-12,9154172.0,9154172.0,441000.0,-239000.0,202000.0,-2661000.0,-2591000.0,-70000.0,,-2459000.0,7000.0,7000.0,-2452000,,-2452000,,-2452000,,-2452000,-2452000,HROW,2014-09-30
1154965,USD,2014,Q4,2015-03-12,2016-03-23,9257340.0,9257340.0,550000.0,-378000.0,172000.0,-2922000.0,-2851000.0,-71000.0,,-2750000.0,5000.0,5000.0,-2745000,,-2745000,,-2745000,,-2745000,-2745000,HROW,2014-12-31
1154965,USD,2015,Q1,2015-05-13,2016-05-12,9337275.0,9337275.0,1563000.0,-1007000.0,556000.0,-3673000.0,-3492000.0,-181000.0,,-3117000.0,24000.0,-7000.0,-3093000,,-3093000,,-3093000,,-3093000,-3093000,HROW,2015-03-31
1154965,USD,2015,Q2,2015-08-12,2016-08-15,9501730.0,9501730.0,1967000.0,-1050000.0,917000.0,-4398000.0,-4373000.0,-25000.0,,-3481000.0,-249000.0,-249000.0,-3730000,,-3730000,,-3730000,,-3730000,-3730000,HROW,2015-06-30
1154965,USD,2015,Q3,2015-11-12,2016-11-14,9603541.0,9603541.0,2683000.0,-1202000.0,1481000.0,-5010000.0,-4917000.0,-93000.0,,-3529000.0,-423000.0,-423000.0,-3952000,,-3952000,,-3952000,,-3952000,-3952000,HROW,2015-09-30
1154965,USD,2015,Q4,2016-03-23,2017-03-21,9862022.0,9862022.0,3503000.0,-1947000.0,1556000.0,-6251000.0,-6218000.0,-33000.0,,-4695000.0,-429000.0,-429000.0,-5124000,,-5124000,,-5124000,,-5124000,-5124000,HROW,2015-12-31
1154965,USD,2016,Q1,2016-05-12,2017-05-10,10407430.0,10407430.0,4381000.0,-2249000.0,2132000.0,-5886000.0,-5840000.0,-46000.0,,-3754000.0,-629000.0,-629000.0,-4383000,-113000.0,-4496000,,-4496000,,-4496000,-4496000,HROW,2016-03-31
1154965,USD,2016,Q2,2016-08-15,2017-08-10,13332645.0,13332645.0,4907000.0,-2172000.0,2735000.0,-6743000.0,-6667000.0,-76000.0,,-4008000.0,-631000.0,-631000.0,-4639000,,-4639000,,-4639000,,-4639000,-4639000,HROW,2016-06-30
1154965,USD,2016,Q3,2016-11-14,2017-11-14,13471004.0,13471004.0,4861000.0,-2339000.0,2522000.0,-6831000.0,-6815000.0,-16000.0,,-4309000.0,762000.0,-732000.0,-3547000,-303000.0,-3850000,,-3850000,,-3850000,-3850000,HROW,2016-09-30
1154965,USD,2016,Q4,2017-03-21,2018-03-08,13761657.0,13761657.0,5793000.0,-3071000.0,2722000.0,-6230000.0,-5629000.0,-601000.0,,-3508000.0,-739000.0,-782000.0,-4247000,-1966000.0,-6213000,111000.0,-6102000,,-6102000,-6102000,HROW,2016-12-31
1154965,USD,2017,Q1,2017-05-10,2018-05-15,18927194.0,18927194.0,6097000.0,-3357000.0,2740000.0,-6971000.0,-6811000.0,-160000.0,,-4231000.0,-788000.0,-788000.0,-5019000,-15000.0,-5034000,28000.0,-5006000,,-5006000,-5006000,HROW,2017-03-31
1154965,USD,2017,Q2,2017-08-10,2018-08-06,20209821.0,23177881.0,6857000.0,-3288000.0,3569000.0,-6586000.0,-6485000.0,-101000.0,,-3017000.0,-767000.0,-767000.0,-3784000,5240000.0,1456000,28000.0,1484000,,1484000,1484000,HROW,2017-06-30
1154965,USD,2017,Q3,2017-11-14,2018-11-13,20273347.0,20273347.0,6483000.0,-3403000.0,3080000.0,-5844000.0,-5781000.0,-63000.0,,-2764000.0,-1677000.0,-793000.0,-4441000,-1279000.0,-5720000,28000.0,-5692000,,-5692000,-5692000,HROW,2017-09-30
1154965,USD,2017,Q4,2018-03-08,2019-03-12,20700486.0,17732426.0,7337000.0,-3457000.0,3880000.0,-6031000.0,-5942000.0,-89000.0,,-2151000.0,-678000.0,-678000.0,-2829000,-793000.0,-3622000,851000.0,-2771000,,-2771000,-2771000,HROW,2017-12-31
1154965,USD,2018,Q1,2018-05-15,2019-05-09,20949199.0,20949199.0,8865000.0,-4071000.0,4794000.0,-6575000.0,-6488000.0,-87000.0,,-1781000.0,-663000.0,-663000.0,-2444000,-1069000.0,-3513000,,-3513000,,-3513000,-3513000,HROW,2018-03-31
1154965,USD,2018,Q2,2018-08-06,2019-08-14,21190794.0,23175431.0,10384000.0,-4157000.0,6227000.0,-6851000.0,-6779000.0,-72000.0,,-624000.0,-926000.0,-671000.0,-1550000,4072000.0,2522000,,2522000,,2522000,2522000,HROW,2018-06-30
1154965,USD,2018,Q3,2018-11-13,2019-11-13,21709392.0,21709392.0,10739000.0,-4191000.0,6548000.0,-7197000.0,-6964000.0,-233000.0,,-649000.0,-705000.0,-705000.0,-1354000,-1160000.0,-2514000,,-2514000,,-2514000,-2514000,HROW,2018-09-30
1154965,USD,2018,Q4,2019-03-12,2020-03-13,23820895.0,29414158.0,11384000.0,-4102000.0,7282000.0,-9445000.0,-9012000.0,-433000.0,,-2163000.0,-331000.0,-689000.0,-2494000,20624000.0,18130000,,18130000,,18130000,18130000,HROW,2018-12-31
1154965,USD,2019,Q1,2019-05-09,2020-05-11,24841386.0,26589695.0,12290000.0,-3898000.0,8392000.0,-8948000.0,-8543000.0,-405000.0,,-556000.0,27000.0,-603000.0,-529000,11862000.0,11333000,,11333000,,11358000,11358000,HROW,2019-03-31
1154965,USD,2019,Q2,2019-08-14,2020-08-10,25216565.0,25216565.0,13516000.0,-5225000.0,8291000.0,-9058000.0,-8248000.0,-810000.0,,-767000.0,-716000.0,-716000.0,-1483000,-937000.0,-2420000,,-2420000,,-2378000,-2378000,HROW,2019-06-30
1154965,USD,2019,Q3,2019-11-13,2020-11-09,25583998.0,25583998.0,12755000.0,-4061000.0,8694000.0,-9052000.0,-8608000.0,-444000.0,,-358000.0,-620000.0,-620000.0,-978000,-10652000.0,-11630000,,-11630000,,-11469000,-11469000,HROW,2019-09-30
1154965,USD,2019,Q4,2020-03-13,2021-03-08,25650687.0,28474134.0,12604000.0,-3565000.0,9039000.0,-8113000.0,-7689000.0,-424000.0,,926000.0,-561000.0,-561000.0,365000,2235000.0,2600000,-8000.0,2592000,,2657000,2657000,HROW,2019-12-31
1154965,USD,2020,Q1,2020-05-11,2021-05-11,25867568.0,25867568.0,11817000.0,-3626000.0,8191000.0,-8819000.0,-8416000.0,-403000.0,,-628000.0,-560000.0,-560000.0,-1188000,-11735000.0,-12923000,,-12923000,,-12907000,-12907000,HROW,2020-03-31
