SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
942590,USD,2017,Q2,2017-08-08,2018-08-08,49199698.0,50498244.0,14503309.0,-4205549.0,10297760.0,-7502575.0,-2366149.0,,-5136426.0,2795185.0,47311.0,47311.0,2842496,-173573.0,2668923,-758160.0,1910763,,1910763,1910763,REI,2017-06-30
942590,USD,2017,Q3,2017-11-08,2018-11-06,53009696.0,54367648.0,16643930.0,-5049700.0,11594230.0,-7192175.0,-2369131.0,,-4823044.0,4402055.0,85553.0,85553.0,4487608,-44146.0,4443462,-1369702.0,3073760,,3073760,3073760,REI,2017-09-30
942590,USD,2017,Q4,2018-02-28,2020-03-16,54207907.0,55946521.0,23308668.0,-6587040.0,16721628.0,-10023787.0,-2939496.0,,-7084291.0,6697841.0,41540.0,41540.0,6739381,-4301257.0,2438124,-6948059.0,-4509935,,-4509935,-4509935,REI,2017-12-31
942590,USD,2018,Q1,2018-05-08,2019-05-08,56415673.0,57949389.0,29891391.0,-7207792.0,22683599.0,-11587359.0,-3085980.0,,-8501379.0,11096240.0,-35530.0,-35530.0,11060710,-2426847.0,8633863,-2968229.0,5665634,,5665634,5665634,REI,2018-03-31
942590,USD,2018,Q2,2018-08-08,2019-08-07,60431872.0,61921926.0,29924883.0,-8067308.0,21857575.0,-12295346.0,-3151231.0,,-9144115.0,9562229.0,82991.0,82991.0,9645220,-3666369.0,5978851,-1259045.0,4719806,,4719806,4719806,REI,2018-06-30
942590,USD,2018,Q3,2018-11-06,2019-11-06,60405355.0,61830381.0,32687179.0,-8769037.0,23918142.0,-14135679.0,-3205116.0,,-10930563.0,9782463.0,-35033.0,-35033.0,9747430,-3456856.0,6290574,-596946.0,5693628,,5693628,5693628,REI,2018-09-30
942590,USD,2018,Q4,2019-02-28,2021-03-16,60871900.0,61691012.0,27561908.0,-9388945.0,18172963.0,-13874188.0,-3425359.0,,-10448829.0,4298775.0,-342471.0,-342471.0,3956304,-12414111.0,-8457807,1378499.0,-7079308,,-7079308,-7079308,REI,2018-12-31
942590,USD,2019,Q1,2019-05-08,2020-05-11,63229710.0,63992549.0,41798315.0,-11491639.0,30306676.0,-19855246.0,-6798017.0,,-12929054.0,10451430.0,-760781.0,-760781.0,9690649,-556630.0,9134019,-4864759.0,4269260,,4269260,4269260,REI,2019-03-31
942590,USD,2019,Q2,2019-08-07,2020-08-10,67357645.0,67670259.0,51334225.0,-11569109.0,39765116.0,-21899467.0,-4743127.0,,-14615270.0,17865649.0,-4258648.0,-4258648.0,13607001,1300996.0,14907997,-3565400.0,11342597,,11342597,11342597,REI,2019-06-30
942590,USD,2019,Q3,2019-11-06,2020-11-09,67811127.0,67836968.0,50339105.0,-15478052.0,34861053.0,-20282436.0,-3745928.0,,-14115170.0,14578617.0,-4556500.0,-4556500.0,10022117,1641161.0,11663278,-2805278.0,8858000,,8858000,8858000,REI,2019-09-30
942590,USD,2019,Q4,2020-03-16,2021-03-16,67888470.0,67528336.0,52231186.0,-19087804.0,33143382.0,-14959043.0,-4579634.0,,-14544775.0,18184339.0,-4276116.0,-4276116.0,13908223,-6329312.0,7578911,-2552217.0,5026694,,5026694,5026694,REI,2019-12-31
942590,USD,2020,Q1,2020-05-11,2021-05-10,67993797.0,67997092.0,39570328.0,,39570328.0,-28107030.0,-3035895.0,,-13682996.0,11463298.0,-4248493.0,-4248493.0,7214805,49039229.0,56254034,-12449916.0,43804118,,43804118,43804118,REI,2020-03-31
