SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
653890,USD,2015,Q4,2016-03-08,2018-03-12,8454300.0,8454300.0,285825000.0,-106492000.0,179333000.0,-128547000.0,,,-25703000.0,50786000.0,-23714000.0,-20099000.0,27072000,-14004000.0,13068000,-4238000.0,8830000,,8830000,8830000,MNI,2015-12-31
653890,USD,2016,Q1,2016-05-05,2017-05-04,8058000.0,8058000.0,237979000.0,-118112000.0,119867000.0,-122220000.0,,,-24562000.0,-2353000.0,-17452000.0,-20151000.0,-19805000,-3051000.0,-22856000,10115000.0,-12741000,,-12741000,-12741000,MNI,2016-03-31
653890,USD,2016,Q2,2016-08-04,2017-08-03,7784000.0,7784000.0,242234000.0,-114108000.0,128126000.0,-127125000.0,,,-24430000.0,1001000.0,-16772000.0,-21111000.0,-15771000,-3694000.0,-19465000,4731000.0,-14734000,,-14734000,-14734000,MNI,2016-06-30
653890,USD,2016,Q3,2016-11-03,2017-11-02,7614000.0,7614000.0,234701000.0,-110671000.0,124030000.0,-118471000.0,,,-20559000.0,5559000.0,-17224000.0,-20843000.0,-11665000,-4024000.0,-15689000,5885000.0,-9804000,,-9804000,-9804000,MNI,2016-09-30
653890,USD,2016,Q4,2017-03-06,2018-03-12,7544000.0,7544000.0,262179000.0,-104899000.0,157280000.0,-114645000.0,,,-19895000.0,42635000.0,-17889000.0,-20600000.0,24746000,-13994000.0,10752000,-7666000.0,3086000,,3086000,3086000,MNI,2016-12-31
653890,USD,2017,Q1,2017-05-04,2018-05-10,7588000.0,7588000.0,221212000.0,-109253000.0,111959000.0,-114521000.0,,,-19804000.0,-2562000.0,-20178000.0,-20301000.0,-22740000,-128284000.0,-151024000,55449000.0,-95575000,,-95575000,-95575000,MNI,2017-03-31
653890,USD,2017,Q2,2017-08-03,2018-08-09,7622000.0,7622000.0,225120000.0,-103282000.0,121838000.0,-109728000.0,,,-19624000.0,12110000.0,-20292000.0,-20156000.0,-8182000,-50344000.0,-58526000,21080000.0,-37446000,,-37446000,-37446000,MNI,2017-06-30
653890,USD,2017,Q3,2017-11-02,2018-11-09,7637000.0,7637000.0,212604000.0,-95727000.0,116877000.0,-103551000.0,,,-19588000.0,13326000.0,-20257000.0,-19680000.0,-6931000,-15740000.0,-22671000,-237805000.0,-260476000,,-260476000,-260476000,MNI,2017-09-30
653890,USD,2017,Q4,2018-03-12,2019-03-08,7681000.0,7681000.0,244656000.0,-96764000.0,147892000.0,-105159000.0,,,-21113000.0,42733000.0,-22226000.0,-20806000.0,20507000,-15185000.0,5322000,55817000.0,61139000,,61139000,61139000,MNI,2017-12-31
653890,USD,2018,Q1,2018-05-10,2019-05-10,7721000.0,7721000.0,198858000.0,-92871000.0,105987000.0,-108882000.0,,,-19233000.0,-2895000.0,-19988000.0,-18896000.0,-22883000,-8186000.0,-31069000,-7872000.0,-38941000,,-38941000,-38941000,MNI,2018-03-31
653890,USD,2018,Q2,2018-08-09,2019-08-08,7761000.0,7761000.0,204348000.0,-91698000.0,112650000.0,-111039000.0,,,-19222000.0,1611000.0,-15560000.0,-17939000.0,-13949000,-2798000.0,-16747000,-3618000.0,-20365000,,-20365000,-20365000,MNI,2018-06-30
653890,USD,2018,Q3,2018-11-09,2019-11-13,7778000.0,7850000.0,191065000.0,-86414000.0,104651000.0,-109568000.0,,,-19041000.0,-4917000.0,-23548000.0,-23346000.0,-28465000,21081000.0,-7384000,14422000.0,7038000,,7038000,7038000,MNI,2018-09-30
653890,USD,2018,Q4,2019-03-08,2019-03-08,7812000.0,7740000.0,212955000.0,-81642000.0,131313000.0,-110791000.0,,,-18746000.0,20522000.0,-21062000.0,-20576000.0,-540000,-26187000.0,-26727000,-762000.0,-27489000,,-27489000,-27489000,MNI,2018-12-31
653890,USD,2019,Q1,2019-05-10,2019-05-10,7858000.0,7858000.0,180324000.0,-81131000.0,99193000.0,-105722000.0,,,-17518000.0,-6529000.0,-20523000.0,-20044000.0,-27052000,-11466000.0,-38518000,-3438000.0,-41956000,,-41956000,-41956000,MNI,2019-03-31
653890,USD,2019,Q2,2019-08-08,2020-08-17,7925000.0,7925000.0,178662000.0,-72685000.0,105977000.0,-100498000.0,,,-17411000.0,5479000.0,-20602000.0,-19920000.0,-15123000,-6315000.0,-21438000,3907000.0,-17531000,,-17531000,-17531000,MNI,2019-06-30
653890,USD,2019,Q3,2019-11-13,2019-11-13,7929000.0,7929000.0,167438000.0,-68975000.0,98463000.0,-88480000.0,,,-5575000.0,9983000.0,-19599000.0,-19733000.0,-9616000,-299600000.0,-309216000,4513000.0,-304703000,,-304703000,-304703000,MNI,2019-09-30
653890,USD,2019,Q4,2020-09-30,2020-09-30,7932000.0,7932000.0,183092000.0,-74503000.0,108589000.0,-93952000.0,,,-5517000.0,14637000.0,-18569000.0,-19273000.0,-3932000,-44282000.0,-48214000,1297000.0,-46917000,,-46917000,-46917000,MNI,2019-12-31
653890,USD,2020,Q1,2020-06-29,2020-06-29,7934000.0,7934000.0,156025000.0,-67322000.0,88703000.0,-98320000.0,,,-14992000.0,-9617000.0,-14973000.0,-15108000.0,-24590000,-162796000.0,-187386000,8733000.0,-178653000,,-178653000,-178653000,MNI,2020-03-31
