SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
83548,USD,2012,Q2,2012-08-02,2013-07-25,388682000.0,411663000.0,889163000.0,-643428000.0,245735000.0,-229581000.0,-148034000.0,-81547000.0,,16154000.0,-5499000.0,-5006000.0,10655000,0.0,10655000,-4491000.0,6164000,,6164000,6164000,NFLX,2012-06-30
83548,USD,2012,Q3,2012-10-30,2013-10-25,388787000.0,411103000.0,905089000.0,-662638000.0,242451000.0,-226316000.0,-143795000.0,-82521000.0,,16135000.0,-4189000.0,-4990000.0,11946000,0.0,11946000,-4271000.0,7675000,,7675000,7675000,NFLX,2012-09-30
83548,USD,2012,Q4,2013-02-01,2015-01-29,388927000.0,438354000.0,945239000.0,-722059000.0,223180000.0,-203542000.0,-121403000.0,-82139000.0,,19638000.0,-4734000.0,-5016000.0,14904000,0.0,14904000,-7007000.0,7897000,,7897000,7897000,NFLX,2012-12-31
83548,USD,2013,Q1,2013-04-26,2014-04-23,391804000.0,421022000.0,1023961000.0,-736952000.0,287009000.0,-255187000.0,-163212000.0,-91975000.0,,31822000.0,-5763000.0,-6740000.0,26059000,-25129000.0,930000,1759000.0,2689000,,2689000,2689000,NFLX,2013-03-31
83548,USD,2013,Q2,2013-07-25,2014-07-22,407344000.0,424130000.0,1069372000.0,-760674000.0,308698000.0,-251581000.0,-158455000.0,-93126000.0,,57117000.0,-10468000.0,-7528000.0,46649000,0.0,46649000,-17178000.0,29471000,,29471000,29471000,NFLX,2013-06-30
83548,USD,2013,Q3,2013-10-25,2014-10-20,413756000.0,426930000.0,1105999000.0,-798900000.0,307099000.0,-249979000.0,-154439000.0,-95540000.0,,57120000.0,-7629000.0,-7436000.0,49491000,0.0,49491000,-17669000.0,31822000,,31822000,31822000,NFLX,2013-09-30
83548,USD,2013,Q4,2014-02-03,2016-01-28,416636000.0,429226000.0,1175230000.0,-820677000.0,354553000.0,-272265000.0,-174137000.0,-98128000.0,,82288000.0,-8284000.0,-7438000.0,74004000,0.0,74004000,-25583000.0,48421000,,48421000,48421000,NFLX,2013-12-31
83548,USD,2014,Q1,2014-04-23,2015-04-17,418719000.0,430836000.0,1270089000.0,-869186000.0,400903000.0,-303308000.0,-192998000.0,-110310000.0,,97595000.0,-8651000.0,-10052000.0,88944000,,88944000,-35829000.0,53115000,,53115000,53115000,NFLX,2014-03-31
83548,USD,2014,Q2,2014-07-22,2015-07-17,419974000.0,431441000.0,1340407000.0,-914848000.0,425559000.0,-295959000.0,-180777000.0,-115182000.0,,129600000.0,-12228000.0,-13328000.0,117372000,,117372000,-46354000.0,71018000,,71018000,71018000,NFLX,2014-06-30
83548,USD,2014,Q3,2014-10-20,2015-10-16,421194000.0,432742000.0,1409432000.0,-954394000.0,455038000.0,-344631000.0,-223678000.0,-120953000.0,,110407000.0,-12870000.0,-13486000.0,97537000,,97537000,-38242000.0,59295000,,59295000,59295000,NFLX,2014-09-30
83548,USD,2014,Q4,2015-01-29,2017-01-27,422289000.0,432557000.0,1484728000.0,-1014332000.0,470396000.0,-405350000.0,-279474000.0,-125876000.0,,65046000.0,-19530000.0,-13353000.0,45516000,,45516000,37855000.0,83371000,,83371000,83371000,NFLX,2014-12-31
83548,USD,2015,Q1,2015-04-17,2016-04-20,423624000.0,433809000.0,1573129000.0,-1046401000.0,526728000.0,-429272000.0,-286166000.0,-143106000.0,,97456000.0,-59030000.0,-26737000.0,38426000,,38426000,-14730000.0,23696000,,23696000,23696000,NFLX,2015-03-31
83548,USD,2015,Q2,2015-07-17,2016-07-19,425340000.0,436097000.0,1644694000.0,-1121752000.0,522942000.0,-448107000.0,-293046000.0,-155061000.0,,74835000.0,-34345000.0,-35217000.0,40490000,,40490000,-14155000.0,26335000,,26335000,26335000,NFLX,2015-06-30
83548,USD,2015,Q3,2015-10-16,2016-10-20,426869000.0,437606000.0,1738355000.0,-1173958000.0,564397000.0,-490756000.0,-318994000.0,-171762000.0,,73641000.0,-31403000.0,-35333000.0,42238000,,42238000,-12806000.0,29432000,,29432000,29432000,NFLX,2015-09-30
83548,USD,2015,Q4,2016-01-28,2017-01-27,427723000.0,438312000.0,1823333000.0,-1249365000.0,573968000.0,-514074000.0,-333215000.0,-180859000.0,,59894000.0,-39163000.0,-35429000.0,20731000,,20731000,22447000.0,43178000,,43178000,43178000,NFLX,2015-12-31
83548,USD,2016,Q1,2016-04-20,2017-04-20,428117000.0,437993000.0,1957736000.0,-1369540000.0,588196000.0,-538743000.0,-335235000.0,-203508000.0,,49453000.0,-9574000.0,-35537000.0,39879000,,39879000,-12221000.0,27658000,,27658000,27658000,NFLX,2016-03-31
83548,USD,2016,Q2,2016-07-19,2016-07-19,428483000.0,438154000.0,2105204000.0,-1473098000.0,632106000.0,-561736000.0,-354436000.0,-207300000.0,,70370000.0,-19138000.0,-35455000.0,51232000,,51232000,-10477000.0,40755000,,40755000,40755000,NFLX,2016-06-30
83548,USD,2016,Q3,2016-10-20,2016-10-20,428937000.0,438389000.0,2290188000.0,-1532844000.0,757344000.0,-651308000.0,-435209000.0,-216099000.0,,106036000.0,-26909000.0,-35536000.0,79127000,,79127000,-27610000.0,51517000,,51517000,51517000,NFLX,2016-09-30
83548,USD,2016,Q4,2017-01-27,2017-01-27,429751000.0,440072000.0,2477541000.0,-1654419000.0,823122000.0,-669188000.0,-443997000.0,-225191000.0,,153934000.0,-63665000.0,-43586000.0,90269000,,90269000,-23521000.0,66748000,,66748000,66748000,NFLX,2016-12-31
83548,USD,2017,Q1,2017-04-20,2017-04-20,430600000.0,445458000.0,2636635000.0,-1657024000.0,979611000.0,-722669000.0,-465561000.0,-257108000.0,,256942000.0,-33150000.0,-46742000.0,223792000,,223792000,-45570000.0,178222000,,178222000,178222000,NFLX,2017-03-31
83548,USD,2017,Q2,2017-07-19,2017-07-19,431396000.0,446262000.0,2785464000.0,-1902308000.0,883156000.0,-755349000.0,-488266000.0,-267083000.0,,127807000.0,-113845000.0,-55482000.0,13962000,,13962000,51638000.0,65600000,,65600000,65600000,NFLX,2017-06-30
83548,USD,2017,Q3,2017-10-18,2017-10-18,432404000.0,447362000.0,2984859000.0,-1992980000.0,991879000.0,-783252000.0,-528016000.0,-255236000.0,,208627000.0,-92390000.0,-60688000.0,116237000,,116237000,13353000.0,129590000,,129590000,129590000,NFLX,2017-09-30
83548,USD,2017,Q4,2018-01-29,2018-01-29,433140000.0,448174000.0,3285755000.0,-2480688000.0,805067000.0,-559764000.0,-385481000.0,-174283000.0,,245303000.0,-113973000.0,-75292000.0,131330000,,131330000,54187000.0,185517000,,185517000,185517000,NFLX,2017-12-31
83548,USD,2018,Q1,2018-04-18,2019-04-18,434174000.0,450359000.0,3700856000.0,-2300579000.0,1400277000.0,-953699000.0,-671389000.0,-282310000.0,,446578000.0,-146962000.0,-81219000.0,299616000,,299616000,-9492000.0,290124000,,290124000,290124000,NFLX,2018-03-31
83548,USD,2018,Q2,2018-07-18,2018-07-18,435097000.0,451552000.0,3907270000.0,-2289867000.0,1617403000.0,-1155190000.0,-837977000.0,-317213000.0,,462213000.0,-33577000.0,-101605000.0,428636000,,428636000,-44287000.0,384349000,,384349000,384349000,NFLX,2018-06-30
83548,USD,2018,Q3,2018-10-18,2018-10-18,435809000.0,451919000.0,3999374000.0,-2412346000.0,1587028000.0,-1106360000.0,-779334000.0,-327026000.0,,480668000.0,-101858000.0,-108862000.0,378810000,,378810000,24025000.0,402835000,,402835000,402835000,NFLX,2018-09-30
83548,USD,2018,Q4,2019-02-08,2019-04-18,436416000.0,451146000.0,4186841000.0,-2964746000.0,1222095000.0,-1006328000.0,-711063000.0,-295265000.0,,215767000.0,-96371000.0,-128807000.0,119396000,,119396000,14538000.0,133934000,,133934000,133934000,NFLX,2018-12-31
83548,USD,2019,Q1,2019-04-18,2019-04-18,436947000.0,451922000.0,4520992000.0,-2870614000.0,1650378000.0,-1191294000.0,-818530000.0,-372764000.0,,459084000.0,-59425000.0,-135529000.0,399659000,,399659000,-55607000.0,344052000,,344052000,344052000,NFLX,2019-03-31
83548,USD,2019,Q2,2019-07-19,2019-07-19,437587000.0,452195000.0,4923116000.0,-3005657000.0,1917459000.0,-1211040000.0,-827807000.0,-383233000.0,,706419000.0,-205503000.0,-152033000.0,500916000,,500916000,-230266000.0,270650000,,270650000,270650000,NFLX,2019-06-30
83548,USD,2019,Q3,2019-10-18,2020-10-22,438090000.0,451552000.0,5244905000.0,-3097919000.0,2146986000.0,-1166747000.0,-786971000.0,-379776000.0,,980239000.0,32084000.0,-160660000.0,1012323000,,1012323000,-347079000.0,665244000,,665244000,665244000,NFLX,2019-09-30
83548,USD,2019,Q4,2020-01-29,2020-01-29,438572000.0,451391000.0,5467434000.0,-3466023000.0,2001411000.0,-1542899000.0,-1133523000.0,-409376000.0,,458512000.0,-309179000.0,-177801000.0,149333000,,149333000,437637000.0,586970000,,586970000,586970000,NFLX,2019-12-31
83548,USD,2020,Q1,2020-04-21,2021-04-22,439352000.0,452494000.0,5767691000.0,-3599701000.0,2167990000.0,-1209734000.0,-755917000.0,-453817000.0,,958256000.0,-162386000.0,-184083000.0,795870000,,795870000,-86803000.0,709067000,,709067000,709067000,NFLX,2020-03-31
