SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
101897,USD,2013,Q2,2013-01-31,2014-02-06,170699000.0,173027000.0,860886000.0,-545472000.0,315414000.0,-311372000.0,-145421000.0,-165951000.0,,4042000.0,-13390000.0,,-9348000,,-9348000,15756000.0,6408000,,6408000,6408000,LRCX,2012-12-31
101897,USD,2013,Q3,2013-05-09,2014-05-08,163034000.0,168504000.0,844928000.0,-505096000.0,339832000.0,-329013000.0,-154807000.0,-174206000.0,,10819000.0,-15834000.0,,-5015000,,-5015000,24011000.0,18996000,,18996000,18996000,LRCX,2013-03-31
101897,USD,2013,Q4,2013-08-27,2015-08-13,162067000.0,170263000.0,986214000.0,-572287000.0,413927000.0,-327429000.0,-147209000.0,-180220000.0,,86498000.0,-12251000.0,,74247000,0.0,74247000,11460000.0,85707000,,85707000,85707000,LRCX,2013-06-30
101897,USD,2014,Q1,2013-11-07,2014-11-03,162896000.0,171363000.0,1015059000.0,-583201000.0,431858000.0,-326450000.0,-155883000.0,-170567000.0,,105408000.0,-14262000.0,,91146000,,91146000,-5640000.0,85506000,,85506000,85506000,LRCX,2013-09-30
101897,USD,2014,Q2,2014-02-06,2015-02-03,162305000.0,171757000.0,1116061000.0,-628272000.0,487789000.0,-323315000.0,-148838000.0,-174477000.0,,164474000.0,-3837000.0,,160637000,,160637000,-11645000.0,148992000,,148992000,148992000,LRCX,2013-12-31
101897,USD,2014,Q3,2014-05-08,2015-04-30,162238000.0,171636000.0,1227392000.0,-696594000.0,530798000.0,-338861000.0,-152883000.0,-185978000.0,,191937000.0,-9855000.0,,182082000,,182082000,-17686000.0,164396000,,164396000,164396000,LRCX,2014-03-31
101897,USD,2014,Q4,2014-08-26,2016-08-17,171525000.0,183256000.0,1248797000.0,-691761000.0,557036000.0,-341186000.0,-155737000.0,-185449000.0,,215850000.0,-9442000.0,,206408000,83090000.0,289498000,-56103000.0,233395000,,233395000,233395000,LRCX,2014-06-30
101897,USD,2015,Q1,2014-11-03,2015-11-03,161685000.0,177118000.0,1152368000.0,-646829000.0,505539000.0,-337241000.0,-148307000.0,-188934000.0,,168298000.0,-5648000.0,,162650000,,162650000,-21569000.0,141081000,,141081000,141081000,LRCX,2014-09-30
101897,USD,2015,Q2,2015-02-03,2016-02-03,159248000.0,177046000.0,1232241000.0,-695584000.0,536657000.0,-347916000.0,-151148000.0,-196768000.0,,188741000.0,-9799000.0,,178942000,,178942000,-2002000.0,176940000,,176940000,176940000,LRCX,2014-12-31
101897,USD,2015,Q3,2015-04-30,2016-04-25,158992000.0,177531000.0,1393333000.0,-792731000.0,600602000.0,-360637000.0,-142772000.0,-217865000.0,,239965000.0,-11389000.0,,228576000,,228576000,-22291000.0,206285000,,206285000,206285000,LRCX,2015-03-31
101897,USD,2015,Q4,2015-08-13,2017-08-15,158591000.0,176573000.0,1481370000.0,-839832000.0,641538000.0,-371059000.0,-149384000.0,-221675000.0,,270479000.0,-20353000.0,,250126000,-79444000.0,170682000,-39411000.0,131271000,,131271000,131271000,LRCX,2015-06-30
101897,USD,2016,Q1,2015-11-03,2016-10-25,158352000.0,174374000.0,1600043000.0,-877680000.0,722363000.0,-386935000.0,-152726000.0,-234209000.0,,335428000.0,-27121000.0,,308307000,,308307000,-19628000.0,288679000,,288679000,288679000,LRCX,2015-09-30
101897,USD,2016,Q2,2016-02-03,2017-01-30,158424000.0,174242000.0,1425534000.0,-799024000.0,626510000.0,-387676000.0,-166922000.0,-220754000.0,,238834000.0,-29935000.0,,208899000,,208899000,14081000.0,222980000,,222980000,222980000,LRCX,2015-12-31
101897,USD,2016,Q3,2016-04-25,2017-04-24,159039000.0,174373000.0,1314055000.0,-742790000.0,571265000.0,-380512000.0,-159018000.0,-221494000.0,,190753000.0,-29834000.0,,160919000,,160919000,-17468000.0,143451000,,143451000,143451000,LRCX,2016-03-31
101897,USD,2016,Q4,2016-08-17,2018-08-14,159861000.0,177647000.0,1546261000.0,-847477000.0,698784000.0,-389543000.0,-152288000.0,-237255000.0,,309241000.0,-27249000.0,,281992000,,281992000,-23053000.0,258939000,,258939000,258939000,LRCX,2016-06-30
101897,USD,2017,Q1,2016-10-25,2017-10-23,160607000.0,180017000.0,1632419000.0,-916222000.0,716197000.0,-400250000.0,-165010000.0,-235240000.0,,315947000.0,-23154000.0,,292793000,,292793000,-28958000.0,263835000,,263835000,263835000,LRCX,2016-09-30
101897,USD,2017,Q2,2017-01-30,2018-01-30,162659000.0,183543000.0,1882299000.0,-1035502000.0,846797000.0,-406969000.0,-160165000.0,-246804000.0,,439828000.0,-55023000.0,,384805000,,384805000,-52014000.0,332791000,,332791000,332791000,LRCX,2016-12-31
101897,USD,2017,Q3,2017-04-24,2018-04-24,163408000.0,185094000.0,2153995000.0,-1182591000.0,971404000.0,-432986000.0,-167000000.0,-265986000.0,,538418000.0,-7838000.0,,530580000,,530580000,44133000.0,574713000,,574713000,574713000,LRCX,2017-03-31
101897,USD,2017,Q4,2017-08-15,2018-08-14,162214000.0,186426000.0,2344907000.0,-1275946000.0,1068961000.0,-461022000.0,-175310000.0,-285712000.0,,607939000.0,-4444000.0,,603495000,,603495000,-77071000.0,526424000,,526424000,526424000,LRCX,2017-06-30
101897,USD,2018,Q1,2017-10-23,2018-10-23,162141000.0,183880000.0,2478140000.0,-1328797000.0,1149343000.0,-456121000.0,-181043000.0,-275078000.0,,693222000.0,-5502000.0,,687720000,,687720000,-97030000.0,590690000,,590690000,590690000,LRCX,2017-09-30
101897,USD,2018,Q2,2018-01-30,2019-01-30,161135000.0,161135000.0,2580815000.0,-1375248000.0,1205567000.0,-468196000.0,-186885000.0,-281311000.0,,737371000.0,-3152000.0,,734219000,,734219000,-744174000.0,-9955000,,-9955000,-9955000,LRCX,2017-12-31
101897,USD,2018,Q3,2018-04-24,2019-04-30,162378000.0,179779000.0,2892115000.0,-1561401000.0,1330714000.0,-503203000.0,-197791000.0,-305412000.0,,827511000.0,-55810000.0,,771701000,,771701000,7099000.0,778800000,,778800000,778800000,LRCX,2018-03-31
101897,USD,2018,Q4,2018-08-14,2018-08-14,160918000.0,198334000.0,3125928000.0,-1646520000.0,1479408000.0,-524213000.0,-196500000.0,-327713000.0,,955195000.0,2954000.0,,958149000,,958149000,62997000.0,1021146000,,1021146000,1021146000,LRCX,2018-06-30
101897,USD,2019,Q1,2018-10-23,2018-10-23,155658000.0,165327000.0,2330691000.0,-1272493000.0,1058198000.0,-466447000.0,-174775000.0,-291672000.0,,591751000.0,-377000.0,,591374000,,591374000,-58014000.0,533360000,,533360000,533360000,LRCX,2018-09-30
101897,USD,2019,Q2,2019-01-30,2019-01-30,155022000.0,162170000.0,2522673000.0,-1377640000.0,1145033000.0,-454654000.0,-169098000.0,-285556000.0,,690379000.0,-30649000.0,,659730000,,659730000,-90875000.0,568855000,,568855000,568855000,LRCX,2018-12-31
101897,USD,2019,Q3,2019-04-30,2019-04-30,151201000.0,157849000.0,2439048000.0,-1364711000.0,1074337000.0,-508820000.0,-190306000.0,-318514000.0,,565517000.0,20532000.0,,586049000,,586049000,-38659000.0,547390000,,547390000,547390000,LRCX,2019-03-31
101897,USD,2019,Q4,2019-08-20,2019-08-20,148031000.0,154314000.0,2361147000.0,-1280256000.0,1080891000.0,-463806000.0,-168228000.0,-295578000.0,,617085000.0,-7667000.0,,609418000,,609418000,-67593000.0,541825000,,541825000,541825000,LRCX,2019-06-30
101897,USD,2020,Q1,2019-10-29,2019-10-29,144673000.0,150682000.0,2165746000.0,-1184036000.0,981710000.0,-444255000.0,-157428000.0,-286827000.0,,537455000.0,-12728000.0,,524727000,,524727000,-58938000.0,465789000,,465789000,465789000,LRCX,2019-09-30
101897,USD,2020,Q2,2020-02-04,2021-02-02,143987000.0,150097000.0,2583501000.0,-1403857000.0,1179644000.0,-493133000.0,-174272000.0,-318861000.0,,686511000.0,-13924000.0,,672587000,,672587000,-158077000.0,514510000,,514510000,514510000,LRCX,2019-12-31
101897,USD,2020,Q3,2020-04-28,2021-04-28,145301000.0,148165000.0,2503625000.0,-1336618000.0,1167007000.0,-472893000.0,-164979000.0,-307914000.0,,694114000.0,-64619000.0,,629495000,,629495000,-54714000.0,574781000,,574781000,574781000,LRCX,2020-03-31
