SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
111052,USD,2003,Q1,2003-02-10,2004-02-10,24208660000.0,24900176000.0,-8000000.0,31000000.0,9000000.0,76000000.0,,,,,108000000.0,-20000000.0,513000000.0,,237000000.0,,,13000000.0,15000000.0,360000000,AAPL,2002-12-31
111052,USD,2003,Q2,2003-05-13,2004-05-06,24208660000.0,24900176000.0,14000000.0,29000000.0,-23000000.0,78000000.0,,,,,98000000.0,-40000000.0,714000000.0,,697000000.0,,,3000000.0,3000000.0,798000000,AAPL,2003-03-31
111052,USD,2003,Q3,2003-08-12,2004-08-05,24208660000.0,24900176000.0,19000000.0,24000000.0,-2000000.0,-33000000.0,,,,,8000000.0,-46000000.0,763000000.0,,74000000.0,,,15000000.0,15000000.0,97000000,AAPL,2003-06-30
111052,USD,2003,Q4,2003-12-19,2005-12-01,24208660000.0,24900176000.0,44000000.0,29000000.0,5000000.0,-2000000.0,,,,,76000000.0,-58000000.0,501000000.0,,-180000000.0,,,-4000000.0,-7000000.0,-111000000,AAPL,2003-09-30
111052,USD,2004,Q1,2004-02-10,2005-02-01,24208660000.0,24900176000.0,63000000.0,33000000.0,7000000.0,114000000.0,,,,,217000000.0,-44000000.0,451000000.0,,77000000.0,,,32000000.0,34000000.0,328000000,AAPL,2003-12-31
111052,USD,2004,Q2,2004-05-06,2005-05-04,24208660000.0,24900176000.0,46000000.0,36000000.0,10000000.0,-29000000.0,,,,,63000000.0,-35000000.0,214000000.0,,-403000000.0,,-300000000.0,76000000.0,-226000000.0,-566000000,AAPL,2004-03-31
111052,USD,2004,Q3,2004-08-05,2005-08-03,24208660000.0,24900176000.0,61000000.0,41000000.0,66000000.0,43000000.0,,,,,211000000.0,-38000000.0,161000000.0,,-460000000.0,,0.0,211000000.0,211000000.0,-38000000,AAPL,2004-06-30
111052,USD,2004,Q4,2004-12-03,2006-12-29,24208660000.0,24900176000.0,96000000.0,40000000.0,67000000.0,240000000.0,,,,,443000000.0,-59000000.0,315000000.0,,-702000000.0,,0.0,108000000.0,108000000.0,-151000000,AAPL,2004-09-30
111052,USD,2005,Q1,2005-02-01,2006-02-03,24208660000.0,24900176000.0,295000000.0,41000000.0,144000000.0,295000000.0,,,,,775000000.0,-58000000.0,777000000.0,,-1523000000.0,,,254000000.0,254000000.0,-494000000,AAPL,2004-12-31
111052,USD,2005,Q2,2005-05-04,2006-05-05,24208660000.0,24900176000.0,290000000.0,41000000.0,168000000.0,37000000.0,,,,,536000000.0,-43000000.0,1973000000.0,,-909000000.0,,,152000000.0,152000000.0,-221000000,AAPL,2005-03-31
111052,USD,2005,Q3,2005-08-03,2006-12-29,24208660000.0,24900176000.0,315000000.0,46000000.0,10000000.0,101000000.0,,,,,472000000.0,-63000000.0,2358000000.0,,305000000.0,,,63000000.0,63000000.0,840000000,AAPL,2005-06-30
111052,USD,2005,Q4,2005-12-01,2007-11-15,24208660000.0,24900176000.0,428000000.0,51000000.0,214000000.0,59000000.0,,,,,752000000.0,-96000000.0,3501000000.0,,-429000000.0,,,74000000.0,74000000.0,397000000,AAPL,2005-09-30
111052,USD,2006,Q1,2006-02-03,2007-02-02,24208660000.0,24900176000.0,565000000.0,52000000.0,114000000.0,-448000000.0,,,,,283000000.0,-82000000.0,3396000000.0,,93000000.0,,,134000000.0,283000000.0,659000000,AAPL,2005-12-31
111052,USD,2006,Q2,2006-05-05,2007-05-10,24208660000.0,24900176000.0,410000000.0,50000000.0,58000000.0,-643000000.0,,,,,-125000000.0,-193000000.0,3287000000.0,,2462000000.0,,,-275000000.0,-141000000.0,2196000000,AAPL,2006-03-31
111052,USD,2006,Q3,2006-09-28,2007-08-08,24208660000.0,24900176000.0,472000000.0,57000000.0,153000000.0,325000000.0,,,,,1007000000.0,-237000000.0,1132000000.0,40000000.0,531000000.0,,,73000000.0,129000000.0,1667000000,AAPL,2006-06-30
111052,USD,2006,Q4,2006-12-29,2008-11-05,24208660000.0,24900176000.0,542000000.0,66000000.0,-94000000.0,541000000.0,,,,,1055000000.0,-173000000.0,-614000000.0,-40000000.0,-2729000000.0,,,31000000.0,53000000.0,-1621000000,AAPL,2006-09-30
111052,USD,2007,Q1,2007-02-02,2008-02-01,24208660000.0,24900176000.0,1004000000.0,74000000.0,124000000.0,611000000.0,,,,,1813000000.0,-257000000.0,934000000.0,,-1234000000.0,,,101000000.0,188000000.0,767000000,AAPL,2006-12-31
111052,USD,2007,Q2,2007-05-10,2008-05-01,24208660000.0,24900176000.0,770000000.0,69000000.0,113000000.0,-218000000.0,,,,,734000000.0,-206000000.0,2022000000.0,,-978000000.0,,,75000000.0,180000000.0,-64000000,AAPL,2007-03-31
111052,USD,2007,Q3,2007-08-08,2008-07-23,24208660000.0,24900176000.0,818000000.0,81000000.0,150000000.0,178000000.0,,,,,1227000000.0,-289000000.0,1284000000.0,,-1433000000.0,,,118000000.0,229000000.0,23000000,AAPL,2007-06-30
111052,USD,2007,Q4,2007-11-15,2009-10-27,24208660000.0,24900176000.0,904000000.0,93000000.0,-58000000.0,754000000.0,,,,,1693000000.0,-234000000.0,-6552000000.0,,396000000.0,,,71000000.0,145000000.0,2234000000,AAPL,2007-09-30
111052,USD,2008,Q1,2008-02-01,2009-01-23,24577294000.0,25198838000.0,1581000000.0,106000000.0,146000000.0,954000000.0,,,,,2787000000.0,-232000000.0,-3249000000.0,,-3462000000.0,,,179000000.0,485000000.0,-190000000,AAPL,2007-12-31
111052,USD,2008,Q2,2008-05-01,2009-04-23,24577294000.0,25198838000.0,1045000000.0,116000000.0,112000000.0,-80000000.0,,,,,1193000000.0,-215000000.0,-1149000000.0,,-1362000000.0,,,54000000.0,77000000.0,-92000000,AAPL,2008-03-31
111052,USD,2008,Q3,2008-07-23,2009-07-22,24744664000.0,25288676000.0,1072000000.0,117000000.0,173000000.0,-41000000.0,,,,,1321000000.0,-330000000.0,-1041000000.0,,-1372000000.0,,,178000000.0,354000000.0,303000000,AAPL,2008-06-30
111052,USD,2008,Q4,2008-11-05,2010-10-27,24839052000.0,25353216000.0,2421000000.0,157000000.0,505000000.0,1212000000.0,,,,,4295000000.0,-422000000.0,-1321000000.0,-220000000.0,-1993000000.0,,,72000000.0,200000000.0,2502000000,AAPL,2008-09-30
111052,USD,2009,Q1,2009-01-23,2010-01-25,24895976000.0,25241832000.0,2255000000.0,168000000.0,453000000.0,1062000000.0,,,,,3938000000.0,-353000000.0,-8226000000.0,,-8639000000.0,,,77000000.0,62000000.0,-4639000000,AAPL,2008-12-31
111052,USD,2009,Q2,2009-04-27,2010-04-21,24953040000.0,25283804000.0,1620000000.0,181000000.0,476000000.0,-1436000000.0,,,,,841000000.0,-116000000.0,-3574000000.0,,-3685000000.0,,,45000000.0,74000000.0,-2770000000,AAPL,2009-03-31
111052,USD,2009,Q3,2009-07-22,2010-07-21,25023936000.0,25456480000.0,1828000000.0,182000000.0,391000000.0,-131000000.0,,,,,2270000000.0,-272000000.0,-1060000000.0,0.0,-1339000000.0,,,166000000.0,208000000.0,1139000000,AAPL,2009-06-30
111052,USD,2009,Q4,2009-10-25,2011-10-26,25144840000.0,25602444000.0,2532000000.0,203000000.0,430000000.0,-55000000.0,,,,,3110000000.0,-472000000.0,-3186000000.0,0.0,-3771000000.0,,,187000000.0,319000000.0,-342000000,AAPL,2009-09-30
111052,USD,2010,Q1,2010-01-25,2011-01-19,25299176000.0,25753924000.0,3378000000.0,209000000.0,630000000.0,1564000000.0,,,,,5781000000.0,-381000000.0,-3507000000.0,,-3958000000.0,,,374000000.0,523000000.0,2346000000,AAPL,2009-12-31
111052,USD,2010,Q2,2010-04-21,2011-04-21,25411344000.0,25840584000.0,3074000000.0,216000000.0,699000000.0,-1659000000.0,,,,,2330000000.0,-301000000.0,463000000.0,-325000000.0,-83000000.0,,,160000000.0,162000000.0,2409000000,AAPL,2010-03-31
111052,USD,2010,Q3,2010-07-21,2011-07-20,25541516000.0,25966108000.0,3253000000.0,273000000.0,624000000.0,651000000.0,,,,,4801000000.0,-626000000.0,-4468000000.0,-290000000.0,-5430000000.0,,,199000000.0,316000000.0,-313000000,AAPL,2010-06-30
111052,USD,2010,Q4,2010-10-27,2012-10-31,25607596000.0,26007128000.0,4308000000.0,329000000.0,366000000.0,680000000.0,,,,,5683000000.0,-813000000.0,-3563000000.0,-23000000.0,-4383000000.0,0.0,,179000000.0,256000000.0,1556000000,AAPL,2010-09-30
111052,USD,2011,Q1,2011-01-19,2012-01-25,25740232000.0,26128312000.0,6004000000.0,356000000.0,1122000000.0,2291000000.0,,,,,9773000000.0,-1263000000.0,-9443000000.0,,-10729000000.0,,,208000000.0,429000000.0,-527000000,AAPL,2010-12-31
111052,USD,2011,Q2,2011-04-21,2012-04-25,25849488000.0,26206432000.0,5987000000.0,434000000.0,1027000000.0,-1229000000.0,,,,,6219000000.0,-656000000.0,-901000000.0,0.0,-1522000000.0,,,286000000.0,547000000.0,5244000000,AAPL,2011-03-31
111052,USD,2011,Q3,2011-07-20,2012-07-25,25931024000.0,26258680000.0,7308000000.0,481000000.0,953000000.0,2366000000.0,,,,,11108000000.0,-962000000.0,-14092000000.0,0.0,-15032000000.0,,,83000000.0,37000000.0,-3887000000,AAPL,2011-06-30
111052,USD,2011,Q4,2011-10-26,2013-10-30,25996152000.0,26310816000.0,6623000000.0,543000000.0,934000000.0,2329000000.0,,,,,10429000000.0,-4571000000.0,-8028000000.0,-244000000.0,-13136000000.0,0.0,0.0,254000000.0,431000000.0,-2276000000,AAPL,2011-09-30
111052,USD,2012,Q1,2012-01-25,2013-01-24,26069148000.0,26364016000.0,13064000000.0,721000000.0,1876000000.0,1893000000.0,,,,,17554000000.0,-1429000000.0,-15665000000.0,0.0,-17128000000.0,0.0,,91000000.0,69000000.0,495000000,AAPL,2011-12-31
111052,USD,2012,Q2,2012-04-25,2013-04-24,26140296000.0,26457004000.0,11622000000.0,740000000.0,1883000000.0,-268000000.0,,,,,13977000000.0,-1509000000.0,-12603000000.0,-350000000.0,-14476000000.0,0.0,,286000000.0,310000000.0,-189000000,AAPL,2012-03-31
111052,USD,2012,Q3,2012-07-25,2013-07-24,26224688000.0,26517652000.0,8824000000.0,835000000.0,1599000000.0,-1069000000.0,,,,,10189000000.0,-2963000000.0,-9339000000.0,0.0,-12310000000.0,0.0,0.0,56000000.0,-55000000.0,-2176000000,AAPL,2012-06-30
111052,USD,2012,Q4,2012-10-31,2014-10-27,26265484000.0,26541056000.0,8223000000.0,981000000.0,787000000.0,-855000000.0,,,,,9136000000.0,-3501000000.0,-820000000.0,0.0,-4313000000.0,-2488000000.0,0.0,232000000.0,-2022000000.0,2801000000,AAPL,2012-09-30
111052,USD,2013,Q1,2013-01-24,2014-01-28,26289648000.0,26522076000.0,13078000000.0,1588000000.0,1724000000.0,7036000000.0,,,,,23426000000.0,-2455000000.0,-10730000000.0,-284000000.0,-13521000000.0,-2493000000.0,,-1874000000.0,-4497000000.0,5408000000,AAPL,2012-12-31
111052,USD,2013,Q2,2013-04-24,2014-04-24,26309612000.0,26488980000.0,9547000000.0,1692000000.0,1353000000.0,-88000000.0,,,,,12504000000.0,-2299000000.0,-12002000000.0,-15000000.0,-14357000000.0,-2491000000.0,,199000000.0,-2248000000.0,-4101000000,AAPL,2013-03-31
111052,USD,2013,Q3,2013-07-24,2014-07-23,25721292000.0,25879416000.0,6900000000.0,1694000000.0,1145000000.0,-1911000000.0,,,,,7828000000.0,-2016000000.0,-4252000000.0,-144000000.0,-6507000000.0,-2811000000.0,16896000000.0,-15940000000.0,-2126000000.0,-805000000,AAPL,2013-06-30
111052,USD,2013,Q4,2013-10-30,2015-10-28,25316568000.0,25455672000.0,7512000000.0,1783000000.0,-828000000.0,1441000000.0,,,,,9908000000.0,-2306000000.0,2942000000.0,-53000000.0,611000000.0,-2769000000.0,0.0,-4715000000.0,-7508000000.0,3011000000,AAPL,2013-09-30
111052,USD,2014,Q1,2014-01-28,2015-01-28,25090016000.0,25240644000.0,13072000000.0,2144000000.0,1934000000.0,5520000000.0,,,,,22670000000.0,-2044000000.0,-12539000000.0,-525000000.0,-15103000000.0,-2769000000.0,0.0,-4895000000.0,-7749000000.0,-182000000,AAPL,2013-12-31
111052,USD,2014,Q2,2014-04-24,2015-04-28,24493208000.0,24626796000.0,10223000000.0,1887000000.0,1502000000.0,-74000000.0,,,,,13538000000.0,-1486000000.0,13289000000.0,-34000000.0,11741000000.0,-2661000000.0,0.0,-17764000000.0,-20407000000.0,4872000000,AAPL,2014-03-31
111052,USD,2014,Q3,2014-07-23,2015-07-22,24050540000.0,24206844000.0,7748000000.0,1946000000.0,1819000000.0,-1258000000.0,,,,,10255000000.0,-2431000000.0,-19474000000.0,-339000000.0,-22214000000.0,-2867000000.0,13970000000.0,-4906000000.0,5987000000.0,-5972000000,AAPL,2014-06-30
111052,USD,2014,Q4,2014-10-27,2016-10-26,23735388000.0,23888324000.0,8467000000.0,1969000000.0,-45000000.0,2859000000.0,,,,,13250000000.0,-3852000000.0,9707000000.0,-2877000000.0,2997000000.0,-2829000000.0,4296000000.0,-16705000000.0,-15380000000.0,867000000,AAPL,2014-09-30
111052,USD,2015,Q1,2015-01-28,2016-01-27,23372328000.0,23527212000.0,18024000000.0,2575000000.0,3085000000.0,10038000000.0,,,,,33722000000.0,-3265000000.0,-17942000000.0,-23000000.0,-21165000000.0,-2801000000.0,1076000000.0,-4950000000.0,-6923000000.0,5634000000,AAPL,2014-12-31
111052,USD,2015,Q2,2015-04-28,2016-04-27,23175196000.0,23339432000.0,13569000000.0,2479000000.0,609000000.0,2424000000.0,,,,,19081000000.0,-2476000000.0,-19786000000.0,-92000000.0,-22331000000.0,-2743000000.0,7748000000.0,-6741000000.0,-1739000000.0,-4989000000,AAPL,2015-03-31
111052,USD,2015,Q3,2015-07-22,2016-07-27,22919544000.0,23092396000.0,10677000000.0,3084000000.0,1797000000.0,-570000000.0,,,,,14988000000.0,-2089000000.0,-9245000000.0,-115000000.0,-11403000000.0,-3053000000.0,10680000000.0,-9985000000.0,-2755000000.0,830000000,AAPL,2015-06-30
111052,USD,2015,Q4,2015-10-28,2017-11-03,22587668000.0,22730064000.0,11124000000.0,3119000000.0,-523000000.0,-245000000.0,,,,,13475000000.0,-3658000000.0,2556000000.0,-113000000.0,-1375000000.0,-2964000000.0,9801000000.0,-13034000000.0,-6299000000.0,5801000000,AAPL,2015-09-30
111052,USD,2016,Q1,2016-01-27,2017-02-01,22235720000.0,22376508000.0,18361000000.0,2954000000.0,2670000000.0,3478000000.0,,,,,27463000000.0,-4006000000.0,-16060000000.0,-212000000.0,-20450000000.0,-2969000000.0,-1240000000.0,-6862000000.0,-11444000000.0,-4431000000,AAPL,2015-12-31
111052,USD,2016,Q2,2016-04-27,2017-05-03,22057524000.0,22163544000.0,10516000000.0,2477000000.0,2548000000.0,-3940000000.0,,,,,11601000000.0,-2599000000.0,-10983000000.0,-54000000.0,-13660000000.0,-2902000000.0,16321000000.0,-6421000000.0,6884000000.0,4825000000,AAPL,2016-03-31
111052,USD,2016,Q3,2016-07-27,2017-08-02,21772232000.0,21891124000.0,7796000000.0,2526000000.0,3153000000.0,-2841000000.0,,,,,10634000000.0,-2905000000.0,-184000000.0,-1256000000.0,-4470000000.0,-3187000000.0,4395000000.0,-10166000000.0,-9441000000.0,-3277000000,AAPL,2016-06-30
111052,USD,2016,Q4,2016-10-26,2018-11-05,21467644000.0,21573320000.0,9014000000.0,2548000000.0,777000000.0,4194000000.0,,,,,16533000000.0,-3224000000.0,-4795000000.0,1225000000.0,-7397000000.0,-3092000000.0,2581000000.0,-5778000000.0,-6889000000.0,2247000000,AAPL,2016-09-30
111052,USD,2017,Q1,2017-02-01,2018-02-02,21194644000.0,21311980000.0,17891000000.0,2987000000.0,2708000000.0,3648000000.0,,,,,27234000000.0,-3420000000.0,-15581000000.0,-17000000.0,-19122000000.0,-3130000000.0,2385000000.0,-10851000000.0,-12225000000.0,-4113000000,AAPL,2016-12-31
111052,USD,2017,Q2,2017-05-03,2018-05-02,20903164000.0,21046752000.0,11029000000.0,2332000000.0,2587000000.0,-3378000000.0,,,,,12570000000.0,-2889000000.0,-11357000000.0,-50000000.0,-14202000000.0,-3004000000.0,10469000000.0,-6888000000.0,418000000.0,-1214000000,AAPL,2017-03-31
111052,USD,2017,Q3,2017-08-02,2018-08-01,20780352000.0,20933996000.0,8717000000.0,2354000000.0,3135000000.0,-5534000000.0,,,,,8672000000.0,-2277000000.0,-836000000.0,-181000000.0,-3180000000.0,-3365000000.0,9237000000.0,-7092000000.0,-2078000000.0,3414000000,AAPL,2017-06-30
111052,USD,2017,Q4,2017-11-03,2019-10-31,20597712000.0,20734344000.0,10714000000.0,2484000000.0,2376000000.0,175000000.0,,,,,15749000000.0,-3865000000.0,-5768000000.0,-81000000.0,-9942000000.0,-3270000000.0,6923000000.0,-7514000000.0,-4089000000.0,1718000000,AAPL,2017-09-30
111052,USD,2018,Q1,2018-02-02,2019-01-30,20451508000.0,20631148000.0,20065000000.0,2745000000.0,-32441000000.0,37924000000.0,,,,,28293000000.0,-2810000000.0,-10564000000.0,-173000000.0,-13590000000.0,-3339000000.0,6971000000.0,-10095000000.0,-7501000000.0,7202000000,AAPL,2017-12-31
111052,USD,2018,Q2,2018-05-02,2019-05-01,20099508000.0,20273972000.0,13822000000.0,2739000000.0,850000000.0,-2281000000.0,,,,,15130000000.0,-4195000000.0,32778000000.0,-132000000.0,28710000000.0,-3190000000.0,-502000000.0,-22429000000.0,-26272000000.0,17568000000,AAPL,2018-03-31
111052,USD,2018,Q3,2018-08-01,2019-07-31,19528668000.0,19706436000.0,11519000000.0,2665000000.0,2477000000.0,-2173000000.0,,,,,14488000000.0,-3267000000.0,8079000000.0,-126000000.0,3947000000.0,-3653000000.0,-6010000000.0,-20782000000.0,-31523000000.0,-13088000000,AAPL,2018-06-30
111052,USD,2018,Q4,2018-11-05,2019-10-31,19206348000.0,19390188000.0,14125000000.0,2754000000.0,1864000000.0,780000000.0,,,,,19523000000.0,-3041000000.0,552000000.0,-290000000.0,-3001000000.0,-3530000000.0,-27000000.0,-18763000000.0,-22580000000.0,-6058000000,AAPL,2018-09-30
111052,USD,2019,Q1,2019-01-30,2020-01-29,18943280000.0,19093008000.0,19965000000.0,3395000000.0,1612000000.0,1718000000.0,,,,,26690000000.0,-3355000000.0,9422000000.0,-167000000.0,5844000000.0,-3568000000.0,6000000.0,-8796000000.0,-13676000000.0,18858000000,AAPL,2018-12-31
111052,USD,2019,Q2,2019-05-01,2020-05-01,18696284000.0,18802584000.0,11561000000.0,3040000000.0,1337000000.0,-4783000000.0,,,,,11155000000.0,-2363000000.0,15749000000.0,-124000000.0,13348000000.0,-3443000000.0,-2542000000.0,-23312000000.0,-29457000000.0,-4954000000,AAPL,2019-03-31
111052,USD,2019,Q3,2019-07-31,2020-07-31,18282532000.0,18405520000.0,10044000000.0,2933000000.0,1582000000.0,-2923000000.0,,,,,11636000000.0,-2000000000.0,30120000000.0,-320000000.0,27502000000.0,-3629000000.0,-4990000000.0,-16954000000.0,-26804000000.0,12334000000,AAPL,2019-06-30
111052,USD,2019,Q4,2019-10-31,2019-10-31,17963248000.0,18081496000.0,13686000000.0,3179000000.0,1197000000.0,1848000000.0,,,,,19910000000.0,-2777000000.0,2802000000.0,-13000000.0,-798000000.0,-3479000000.0,-293000000.0,-17054000000.0,-21039000000.0,-1927000000,AAPL,2019-09-30
111052,USD,2020,Q1,2020-01-29,2021-01-28,17660160000.0,17818416000.0,22236000000.0,2816000000.0,1219000000.0,4245000000.0,,,,,30516000000.0,-2107000000.0,-10396000000.0,-958000000.0,-13668000000.0,-3539000000.0,231000000.0,-20704000000.0,-25407000000.0,-8559000000,AAPL,2019-12-31
111052,USD,2020,Q2,2020-05-01,2021-04-29,17440404000.0,17618764000.0,11249000000.0,2786000000.0,1278000000.0,-2002000000.0,,,,,13311000000.0,-1853000000.0,11407000000.0,-176000000.0,9013000000.0,-3375000000.0,-1753000000.0,-18146000000.0,-20940000000.0,1384000000,AAPL,2020-03-31
