SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
823071,USD,2015,Q2,2015-08-10,2016-08-09,14428634.0,14428634.0,8498000.0,-7393000.0,1105000.0,-8002000.0,-6343000.0,-1659000.0,,-6897000.0,-101000.0,-30000.0,-6998000,,-6998000,100000.0,-6898000,,-6898000,-6898000,XONE,2015-06-30
823071,USD,2015,Q3,2015-11-09,2016-11-09,14428634.0,14428634.0,8864000.0,-7695000.0,1169000.0,-6843000.0,-5018000.0,-1825000.0,,-5674000.0,-25000.0,-29000.0,-5699000,-4419000.0,-10118000,41000.0,-10077000,,-10077000,-10077000,XONE,2015-09-30
823071,USD,2015,Q4,2016-03-22,2018-03-15,14431319.0,14431319.0,16198000.0,-10129000.0,6069000.0,-7158000.0,-5097000.0,-2061000.0,,-1089000.0,-103000.0,-65000.0,-1192000,0.0,-1192000,-27000.0,-1219000,,-1219000,-1219000,XONE,2015-12-31
823071,USD,2016,Q1,2016-05-10,2017-05-10,15745351.0,15745351.0,8414000.0,-6538000.0,1876000.0,-7218000.0,-5325000.0,-1893000.0,,-5342000.0,-139000.0,-232000.0,-5481000,,-5481000,4000.0,-5477000,,-5477000,-5477000,XONE,2016-03-31
823071,USD,2016,Q2,2016-08-09,2017-08-09,15994458.0,15994458.0,11755000.0,-8249000.0,3506000.0,-6609000.0,-4663000.0,-1946000.0,,-3103000.0,183000.0,-22000.0,-2920000,,-2920000,-22000.0,-2942000,,-2942000,-2942000,XONE,2016-06-30
823071,USD,2016,Q3,2016-11-09,2017-11-09,15997146.0,15997146.0,12988000.0,-9428000.0,3560000.0,-7132000.0,-5234000.0,-1898000.0,,-3572000.0,-14000.0,-22000.0,-3586000,,-3586000,-25000.0,-3611000,,-3611000,-3611000,XONE,2016-09-30
823071,USD,2016,Q4,2017-03-16,2018-03-15,16002785.0,16002785.0,14631000.0,-9411000.0,5220000.0,-7577000.0,-5500000.0,-2077000.0,,-2357000.0,-187000.0,-22000.0,-2544000,,-2544000,-24000.0,-2568000,,-2568000,-2568000,XONE,2016-12-31
823071,USD,2017,Q1,2017-05-10,2018-05-10,16028906.0,16028906.0,10869000.0,-9266000.0,1603000.0,-8262000.0,-6263000.0,-1999000.0,,-6659000.0,-132000.0,-22000.0,-6791000,,-6791000,,-6791000,,-6791000,-6791000,XONE,2017-03-31
823071,USD,2017,Q2,2017-08-09,2018-08-09,16045949.0,16045949.0,10799000.0,-8773000.0,2026000.0,-8362000.0,-6013000.0,-2349000.0,,-6336000.0,-58000.0,-23000.0,-6394000,,-6394000,-9000.0,-6403000,,-6403000,-6403000,XONE,2017-06-30
823071,USD,2017,Q3,2017-11-09,2018-11-08,16069453.0,16069453.0,15887000.0,-11790000.0,4097000.0,-8933000.0,-6062000.0,-2871000.0,,-4836000.0,-13000.0,-24000.0,-4849000,,-4849000,-14000.0,-4863000,,-4863000,-4863000,XONE,2017-09-30
823071,USD,2017,Q4,2018-03-15,2019-03-15,16105388.0,16105388.0,20189000.0,-13533000.0,6656000.0,-8507000.0,-5817000.0,-2690000.0,,-1851000.0,-94000.0,-25000.0,-1945000,,-1945000,-15000.0,-1960000,,-1960000,-1960000,XONE,2017-12-31
823071,USD,2018,Q1,2018-05-10,2019-05-09,16138506.0,16138506.0,11893000.0,-9277000.0,2616000.0,-8997000.0,-6202000.0,-2795000.0,,-6381000.0,13000.0,-33000.0,-6368000,,-6368000,-17000.0,-6385000,,-6385000,-6385000,XONE,2018-03-31
823071,USD,2018,Q2,2018-08-09,2019-08-07,16149617.0,16149617.0,10857000.0,-9267000.0,1590000.0,-9588000.0,-6353000.0,-3235000.0,,-7998000.0,-21000.0,-73000.0,-8019000,,-8019000,-18000.0,-8037000,,-8037000,-8037000,XONE,2018-06-30
823071,USD,2018,Q3,2018-11-08,2019-11-07,16182818.0,16182818.0,16589000.0,-10016000.0,6573000.0,-7644000.0,-5200000.0,-2444000.0,,-1071000.0,765000.0,-73000.0,-306000,,-306000,-17000.0,-323000,,-323000,-323000,XONE,2018-09-30
823071,USD,2018,Q4,2019-03-15,2020-03-12,16234719.0,16234719.0,25305000.0,-15143000.0,10162000.0,-7709000.0,-5439000.0,-2270000.0,,2453000.0,-267000.0,-75000.0,2186000,,2186000,-108000.0,2078000,,2078000,2078000,XONE,2018-12-31
823071,USD,2019,Q1,2019-05-09,2020-05-07,16253104.0,16253104.0,9579000.0,-6937000.0,2642000.0,-7855000.0,-5423000.0,-2432000.0,,-5213000.0,-83000.0,-71000.0,-5296000,,-5296000,800000.0,-4496000,,-4496000,-4496000,XONE,2019-03-31
823071,USD,2019,Q2,2019-08-07,2020-08-06,16301157.0,16301157.0,15279000.0,-10137000.0,5142000.0,-8704000.0,-6167000.0,-2537000.0,,-3562000.0,-128000.0,-71000.0,-3690000,,-3690000,-99000.0,-3789000,,-3789000,-3789000,XONE,2019-06-30
823071,USD,2019,Q3,2019-11-07,2020-11-05,16332974.0,16332974.0,10884000.0,-8006000.0,2878000.0,-7756000.0,-5326000.0,-2430000.0,,-4878000.0,49000.0,-85000.0,-4829000,,-4829000,-15000.0,-4844000,,-4844000,-4844000,XONE,2019-09-30
823071,USD,2019,Q4,2020-03-12,2021-03-11,16349801.0,16349801.0,17534000.0,-10768000.0,6766000.0,-8161000.0,-5676000.0,-2485000.0,,-1395000.0,-292000.0,-116000.0,-1687000,,-1687000,-279000.0,-1966000,,-1966000,-1966000,XONE,2019-12-31
823071,USD,2020,Q1,2020-05-07,2021-05-17,16369390.0,16369390.0,13383000.0,-9754000.0,3629000.0,-8639000.0,-6163000.0,-2476000.0,,-5010000.0,126000.0,-64000.0,-4884000,1462000.0,-3422000,-226000.0,-3648000,,-3648000,-3648000,XONE,2020-03-31
