SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
336424,USD,2013,Q1,2013-04-23,2014-04-23,1102706000.0,1106900000.0,508000000.0,28000000.0,86000000.0,323000000.0,,,,,945000000.0,-23000000.0,,,-20000000.0,-326000000.0,,-325000000.0,-643000000.0,276000000,RAI,2013-03-31
336424,USD,2013,Q2,2013-07-24,2014-07-29,1092640000.0,1096004000.0,461000000.0,27000000.0,64000000.0,-1701000000.0,,,,,-1149000000.0,-27000000.0,,31000000.0,6000000.0,-324000000.0,500000000.0,-150000000.0,26000000.0,-1114000000,RAI,2013-06-30
336424,USD,2013,Q3,2013-10-22,2014-10-21,1085262000.0,1089300000.0,457000000.0,24000000.0,74000000.0,319000000.0,,,,,874000000.0,-42000000.0,,0.0,-40000000.0,-344000000.0,687000000.0,-150000000.0,187000000.0,1030000000,RAI,2013-09-30
336424,USD,2013,Q4,2014-02-11,2016-02-11,1078788000.0,1083392000.0,292000000.0,24000000.0,244000000.0,78000000.0,,,,,638000000.0,-61000000.0,,0.0,-59000000.0,-341000000.0,-1125000000.0,-150000000.0,-1777000000.0,-1194000000,RAI,2013-12-31
336424,USD,2014,Q1,2014-04-23,2015-04-20,1073526000.0,1077766000.0,338000000.0,25000000.0,-10000000.0,559000000.0,,,,,912000000.0,-55000000.0,,,-85000000.0,-339000000.0,,-173000000.0,-502000000.0,326000000,RAI,2014-03-31
336424,USD,2014,Q2,2014-07-29,2015-08-06,1066622000.0,1069530000.0,492000000.0,26000000.0,25000000.0,-1200000000.0,,,,,-657000000.0,-68000000.0,,35000000.0,-27000000.0,-360000000.0,800000000.0,-267000000.0,173000000.0,-513000000,RAI,2014-06-30
336424,USD,2014,Q3,2014-10-21,2015-10-27,1062568000.0,1065834000.0,467000000.0,27000000.0,-17000000.0,392000000.0,,,,,869000000.0,-50000000.0,,0.0,-63000000.0,-356000000.0,-400000000.0,0.0,-806000000.0,-24000000,RAI,2014-09-30
336424,USD,2014,Q4,2015-02-10,2017-02-09,1062564000.0,1066630000.0,148000000.0,28000000.0,-178000000.0,501000000.0,,,,,499000000.0,-31000000.0,,0.0,-30000000.0,-356000000.0,-400000000.0,0.0,-783000000.0,-323000000,RAI,2014-12-31
336424,USD,2015,Q1,2015-04-20,2016-04-26,1063053000.0,1066994000.0,389000000.0,28000000.0,26000000.0,637000000.0,,,,,1080000000.0,-26000000.0,,,-25000000.0,-356000000.0,0.0,-32000000.0,-374000000.0,649000000,RAI,2015-03-31
336424,USD,2015,Q2,2015-08-06,2016-07-26,1136354000.0,1139356000.0,1928000000.0,28000000.0,-3906000000.0,1318000000.0,,,,,-632000000.0,-38000000.0,,-10163000000.0,-10201000000.0,-356000000.0,8975000000.0,4665000000.0,13221000000.0,2398000000,RAI,2015-06-30
336424,USD,2015,Q3,2015-10-27,2016-10-19,1429101000.0,1432448000.0,657000000.0,35000000.0,-92000000.0,-1517000000.0,,,,,-917000000.0,-34000000.0,,-1000000.0,183000000.0,-356000000.0,0.0,0.0,-359000000.0,-1093000000,RAI,2015-09-30
336424,USD,2015,Q4,2016-02-11,2017-02-09,1428220000.0,1432062000.0,279000000.0,31000000.0,226000000.0,129000000.0,,,,,665000000.0,-76000000.0,,0.0,38000000.0,-515000000.0,-450000000.0,-84000000.0,-1050000000.0,-353000000,RAI,2015-12-31
336424,USD,2016,Q1,2016-04-26,2017-05-03,1427448000.0,1431069000.0,3565000000.0,30000000.0,-4547000000.0,2085000000.0,,,,,1133000000.0,-43000000.0,,5014000000.0,5131000000.0,-514000000.0,,-125000000.0,-4402000000.0,1874000000,RAI,2016-03-31
336424,USD,2016,Q2,2016-07-26,2017-08-01,1427413000.0,1429967000.0,796000000.0,31000000.0,29000000.0,-2714000000.0,,,,,-1858000000.0,-51000000.0,,1000000.0,-28000000.0,-599000000.0,,-24000000.0,-632000000.0,-2523000000,RAI,2016-06-30
336424,USD,2016,Q3,2016-10-19,2016-10-19,1427277000.0,1429952000.0,861000000.0,31000000.0,114000000.0,176000000.0,,,,,1182000000.0,-43000000.0,,0.0,-31000000.0,-599000000.0,-500000000.0,-75000000.0,-1173000000.0,-20000000,RAI,2016-09-30
336424,USD,2016,Q4,2017-03-20,2017-03-20,1425810000.0,1428744000.0,851000000.0,31000000.0,169000000.0,-228000000.0,,,,,823000000.0,-69000000.0,,0.0,6000000.0,-657000000.0,0.0,-2000000.0,-659000000.0,153000000,RAI,2016-12-31
336424,USD,2017,Q1,2017-05-03,2017-05-03,1426246000.0,1429502000.0,780000000.0,32000000.0,16000000.0,1033000000.0,,,,,1861000000.0,-33000000.0,,,-32000000.0,-656000000.0,,-73000000.0,-729000000.0,1103000000,RAI,2017-03-31
