SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
703252,USD,2014,Q3,2014-11-05,2015-11-04,63934000.0,64244000.0,301558000.0,-258391000.0,43167000.0,-10405000.0,,,-154000.0,32762000.0,-16147000.0,-18755000.0,16615000,1212000.0,17827000,-7301000.0,10526000,-55000.0,10451000,10451000,AVA,2014-09-30
703252,USD,2014,Q4,2015-02-25,2017-02-22,62288000.0,62673000.0,411846000.0,-335031000.0,76815000.0,-10062000.0,,,-158000.0,66753000.0,-16400000.0,-19483000.0,50353000,1217000.0,51570000,-20966000.0,30604000,1639000.0,32220000,32220000,AVA,2014-12-31
703252,USD,2015,Q1,2015-05-06,2016-05-04,62318000.0,62889000.0,446490000.0,-346930000.0,99560000.0,-9985000.0,,,-169000.0,89575000.0,-17783000.0,-20014000.0,71792000,917000.0,72709000,-26247000.0,46462000,,46449000,46449000,AVA,2015-03-31
703252,USD,2015,Q2,2015-08-05,2016-08-03,62281000.0,62600000.0,337332000.0,-273161000.0,64171000.0,-6811000.0,,,-165000.0,57360000.0,-18145000.0,-19981000.0,39215000,879000.0,40094000,-15016000.0,25078000,196000.0,25246000,25246000,AVA,2015-06-30
703252,USD,2015,Q3,2015-11-04,2016-11-01,62299000.0,62688000.0,313649000.0,-271097000.0,42552000.0,-6640000.0,,,-178000.0,35912000.0,-17948000.0,-20071000.0,17964000,905000.0,18869000,-6115000.0,12754000,289000.0,13011000,13011000,AVA,2015-09-30
703252,USD,2015,Q4,2016-02-24,2018-02-21,62306000.0,62655000.0,387305000.0,-310153000.0,77152000.0,-6785000.0,,,-183000.0,70367000.0,-17265000.0,-20375000.0,53102000,845000.0,53947000,-20071000.0,33876000,4662000.0,38521000,38521000,AVA,2015-12-31
703252,USD,2016,Q1,2016-05-04,2017-05-03,62605000.0,62907000.0,418173000.0,-306075000.0,112098000.0,-6013000.0,,,-188000.0,106085000.0,-18989000.0,-21411000.0,87096000,914000.0,88010000,-30345000.0,57665000,,57649000,57649000,AVA,2016-03-31
703252,USD,2016,Q2,2016-08-03,2017-08-02,63386000.0,63783000.0,318838000.0,-250774000.0,68064000.0,-6473000.0,,,-192000.0,61591000.0,-18431000.0,-21472000.0,43160000,837000.0,43997000,-16710000.0,27287000,,27254000,27254000,AVA,2016-06-30
703252,USD,2016,Q3,2016-11-01,2017-11-01,63857000.0,64325000.0,303349000.0,-256806000.0,46543000.0,-6949000.0,,,-193000.0,39594000.0,-20234000.0,-21796000.0,19360000,507000.0,19867000,-7606000.0,12261000,,12234000,12234000,AVA,2016-09-30
703252,USD,2016,Q4,2017-02-22,2018-02-21,64184000.0,64665000.0,402123000.0,-312755000.0,89368000.0,-6835000.0,,,-196000.0,82533000.0,-19398000.0,-22451000.0,63135000,393000.0,63528000,-23425000.0,40103000,0.0,40091000,40091000,AVA,2016-12-31
703252,USD,2017,Q1,2017-05-03,2018-05-02,64362000.0,64469000.0,436470000.0,-312676000.0,123794000.0,-6367000.0,,,-188000.0,117427000.0,-22670000.0,-23730000.0,94757000,724000.0,95481000,-33344000.0,62137000,,62116000,62116000,AVA,2017-03-31
703252,USD,2017,Q2,2017-08-02,2018-08-01,64401000.0,64553000.0,314501000.0,-249312000.0,65189000.0,-7243000.0,,,-157000.0,57946000.0,-24063000.0,-23870000.0,33883000,890000.0,34773000,-13051000.0,21722000,,21771000,21771000,AVA,2017-06-30
703252,USD,2017,Q3,2017-11-01,2017-11-01,64412000.0,64892000.0,297096000.0,-259319000.0,37777000.0,-6735000.0,,,-137000.0,31042000.0,-22330000.0,-24171000.0,8712000,899000.0,9611000,-5153000.0,4458000,,4451000,4451000,AVA,2017-09-30
703252,USD,2017,Q4,2018-02-21,2018-02-21,64809000.0,65310000.0,397862000.0,-313723000.0,84139000.0,-6045000.0,,,-258000.0,78094000.0,-20066000.0,-24421000.0,58028000,797000.0,58825000,-31210000.0,27615000,0.0,27578000,27578000,AVA,2017-12-31
703252,USD,2018,Q1,2018-05-02,2018-05-02,65639000.0,65931000.0,409361000.0,-308150000.0,101211000.0,-7005000.0,,,-181000.0,94206000.0,-29508000.0,-25029000.0,64698000,968000.0,65666000,-10710000.0,54956000,,54890000,54890000,AVA,2018-03-31
703252,USD,2018,Q2,2018-08-01,2018-08-01,65677000.0,65983000.0,319298000.0,-259277000.0,60021000.0,-6742000.0,,,-199000.0,53279000.0,-23565000.0,-25472000.0,29714000,1139000.0,30853000,-5209000.0,25644000,,25577000,25577000,AVA,2018-06-30
703252,USD,2018,Q3,2018-11-07,2018-11-07,65688000.0,66026000.0,296013000.0,-252015000.0,43998000.0,-7554000.0,,,-207000.0,36444000.0,-25984000.0,-24605000.0,10460000,1217000.0,11677000,-1548000.0,10129000,,10119000,10119000,AVA,2018-09-30
703252,USD,2018,Q4,2019-02-20,2019-02-20,65688000.0,65844000.0,372221000.0,217411000.0,589632000.0,-508730000.0,,,-183089000.0,80902000.0,-23337000.0,-25830000.0,57565000,-3103000.0,54462000,-8593000.0,45869000,,45843000,45843000,AVA,2018-12-31
703252,USD,2019,Q1,2019-05-01,2019-05-01,65733000.0,65941000.0,396481000.0,-321846000.0,74635000.0,-7564000.0,,,-209000.0,67071000.0,-25101000.0,-26008000.0,41970000,103928000.0,145898000,-30017000.0,115881000,,115794000,115794000,AVA,2019-03-31
703252,USD,2019,Q2,2019-08-07,2019-08-07,65894000.0,65963000.0,300812000.0,-111358000.0,189454000.0,-149686000.0,,,-55634000.0,39768000.0,-17594000.0,-25862000.0,22174000,1101000.0,23275000,1741000.0,25016000,,25319000,25319000,AVA,2019-06-30
703252,USD,2019,Q3,2019-11-07,2019-11-07,66265000.0,66351000.0,283770000.0,-121779000.0,161991000.0,-131748000.0,,,-50186000.0,30243000.0,-26373000.0,-26193000.0,3870000,1089000.0,4959000,131000.0,5090000,,5090000,5090000,AVA,2019-09-30
703252,USD,2019,Q4,2020-02-26,2020-02-26,66928000.0,67061000.0,364559000.0,9514000.0,374073000.0,-281091000.0,,,-99965000.0,92982000.0,-20358000.0,-26291000.0,72624000,-18619000.0,54005000,-3229000.0,50776000,,50776000,50776000,AVA,2019-12-31
703252,USD,2020,Q1,2020-05-08,2021-05-05,67239000.0,67381000.0,390230000.0,-129547000.0,260683000.0,-178490000.0,,,-51656000.0,82193000.0,-25237000.0,-26617000.0,56956000,,56956000,-8532000.0,48424000,,48424000,48424000,AVA,2020-03-31
