SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
905672,USD,2013,Q3,2013-10-31,2014-10-30,99506000.0,101178000.0,76958000.0,10461000.0,11823000.0,58675000.0,,,,,157917000.0,-3339000.0,130000.0,-76601000.0,-79810000.0,,-30323000.0,-46681000.0,-75028000.0,3079000,MD,2013-09-30
905672,USD,2013,Q4,2014-02-12,2016-02-11,99208000.0,100816000.0,78974000.0,10491000.0,6341000.0,43443000.0,,,,,139249000.0,-2970000.0,2762000.0,-44500000.0,-44708000.0,,-96523000.0,13340000.0,-79646000.0,14895000,MD,2013-12-31
905672,USD,2014,Q1,2014-05-01,2015-04-30,99076000.0,100696000.0,63660000.0,10370000.0,5251000.0,-129103000.0,,,,,-49822000.0,-4570000.0,-269000.0,-69375000.0,-74214000.0,,220975000.0,-109591000.0,112674000.0,-11362000,MD,2014-03-31
905672,USD,2014,Q2,2014-07-31,2015-07-30,98411000.0,99866000.0,79025000.0,10362000.0,14633000.0,30223000.0,,,,,134243000.0,-3183000.0,-1407000.0,-66122000.0,-70712000.0,,-69517000.0,1283000.0,-65593000.0,-2062000,MD,2014-06-30
905672,USD,2014,Q3,2014-10-30,2015-10-29,99088000.0,100145000.0,86238000.0,11356000.0,9208000.0,52611000.0,,,,,159413000.0,-3652000.0,-3428000.0,-210574000.0,-217654000.0,,108958000.0,4689000.0,112350000.0,54109000,MD,2014-09-30
905672,USD,2014,Q4,2015-02-09,2017-02-10,97777000.0,98841000.0,88280000.0,13902000.0,148000.0,76477000.0,,,,,178807000.0,-6656000.0,-1045000.0,-133323000.0,-141024000.0,,280425000.0,-341934000.0,-61677000.0,-23894000,MD,2014-12-31
905672,USD,2015,Q1,2015-04-30,2016-04-28,94231000.0,95325000.0,68589000.0,13612000.0,11736000.0,-147621000.0,,,,,-53684000.0,-5388000.0,-454000.0,-37724000.0,-43566000.0,,327841000.0,-229005000.0,99541000.0,2291000,MD,2015-03-31
905672,USD,2015,Q2,2015-07-30,2016-07-28,92500000.0,93495000.0,84048000.0,15549000.0,21768000.0,24768000.0,,,,,146133000.0,-7281000.0,3534000.0,-531741000.0,-535488000.0,,395704000.0,6360000.0,404458000.0,15103000,MD,2015-06-30
905672,USD,2015,Q3,2015-10-29,2016-10-27,92949000.0,93646000.0,90640000.0,16918000.0,-6787000.0,71345000.0,,,,,172116000.0,-7239000.0,-254000.0,-236839000.0,-244332000.0,,65392000.0,4316000.0,67809000.0,-4407000,MD,2015-09-30
905672,USD,2015,Q4,2016-02-11,2018-02-14,92628000.0,93374000.0,92414000.0,18149000.0,18956000.0,-25383000.0,,,,,104136000.0,-7165000.0,-4850000.0,-12599000.0,-24614000.0,,-75608000.0,3406000.0,-88865000.0,-9343000,MD,2015-12-31
905672,USD,2016,Q1,2016-04-28,2017-05-04,92269000.0,93091000.0,67771000.0,19584000.0,12255000.0,-132649000.0,,,,,-33039000.0,-10443000.0,-6161000.0,-59540000.0,-76144000.0,,167464000.0,-54249000.0,113102000.0,3919000,MD,2016-03-31
905672,USD,2016,Q2,2016-07-28,2017-07-28,92182000.0,92945000.0,82325000.0,20241000.0,24169000.0,23008000.0,,,,,149743000.0,-8728000.0,-7498000.0,-136175000.0,-152401000.0,,-3891000.0,3876000.0,-941000.0,-3599000,MD,2016-06-30
905672,USD,2016,Q3,2016-10-27,2017-11-01,92604000.0,93146000.0,96421000.0,24185000.0,9921000.0,65599000.0,,,,,196126000.0,-9249000.0,-4969000.0,-529146000.0,-543364000.0,,347826000.0,4144000.0,348151000.0,913000,MD,2016-09-30
905672,USD,2016,Q4,2017-02-10,2019-02-14,92633000.0,93254000.0,78079000.0,25254000.0,9795000.0,17820000.0,,,,,130948000.0,-10844000.0,-1023000.0,-37441000.0,-49308000.0,,-83529000.0,6423000.0,-78747000.0,2893000,MD,2016-12-31
905672,USD,2017,Q1,2017-05-04,2018-05-04,92360000.0,93143000.0,54691000.0,25614000.0,8303000.0,-110371000.0,,,,,-21763000.0,-11730000.0,-8535000.0,-110945000.0,-127460000.0,,195923000.0,-61037000.0,135364000.0,-13859000,MD,2017-03-31
905672,USD,2017,Q2,2017-07-28,2018-08-02,92181000.0,92812000.0,63698000.0,25735000.0,23966000.0,24177000.0,,,,,137576000.0,-10179000.0,501000.0,-2801000.0,-12361000.0,,-129921000.0,4835000.0,-126631000.0,-1416000,MD,2017-06-30
905672,USD,2017,Q3,2017-11-01,2018-11-01,92589000.0,92881000.0,65880000.0,25116000.0,8019000.0,100915000.0,,,,,199930000.0,-10067000.0,3808000.0,-241338000.0,-247656000.0,,52876000.0,4694000.0,55706000.0,7980000,MD,2017-09-30
905672,USD,2017,Q4,2018-02-14,2019-02-14,92594000.0,92996000.0,136103000.0,26414000.0,-69807000.0,102925000.0,,,,,195635000.0,-17333000.0,1913000.0,-176612000.0,-189136000.0,,25855000.0,4592000.0,25298000.0,31797000,MD,2017-12-31
905672,USD,2018,Q1,2018-05-04,2019-05-02,92859000.0,93505000.0,60007000.0,19914000.0,9095000.0,-205893000.0,,,,,-113634000.0,-8463000.0,-10539000.0,-21975000.0,-22176000.0,,113192000.0,3731000.0,116549000.0,-19261000,MD,2018-03-31
905672,USD,2018,Q2,2018-08-02,2018-08-02,92987000.0,93529000.0,82833000.0,32767000.0,-9908000.0,32789000.0,,,,,135238000.0,-17811000.0,650000.0,-3600000.0,-16798000.0,,-74828000.0,-46502000.0,-121323000.0,-2883000,MD,2018-06-30
905672,USD,2018,Q3,2018-11-01,2018-11-01,90984000.0,91359000.0,65575000.0,28709000.0,12827000.0,33616000.0,,,,,140727000.0,-11861000.0,4515000.0,-1460000.0,-8806000.0,,114123000.0,-246137000.0,-135516000.0,-3595000,MD,2018-09-30
905672,USD,2018,Q4,2019-02-14,2021-02-18,87586000.0,88031000.0,-86901000.0,-57035000.0,-9726000.0,50352000.0,,,,,151377000.0,21015000.0,3200000.0,-38335000.0,-94989000.0,,-23487000.0,3006000.0,-30320000.0,26068000,MD,2018-12-31
905672,USD,2019,Q1,2019-05-02,2019-05-02,86073000.0,86545000.0,41653000.0,20033000.0,10126000.0,-132220000.0,,,,,-56817000.0,-5821000.0,4800000.0,-4250000.0,-8691000.0,,152458000.0,-76106000.0,66664000.0,1156000,MD,2019-03-31
905672,USD,2019,Q2,2019-08-01,2019-08-01,83234000.0,83689000.0,35516000.0,19809000.0,15537000.0,44468000.0,,,,,119652000.0,-10659000.0,3380000.0,-7200000.0,-18612000.0,,-40556000.0,-61852000.0,-107085000.0,-6045000,MD,2019-06-30
905672,USD,2019,Q3,2019-11-01,2019-11-01,82441000.0,82441000.0,-1260246000.0,19608000.0,1300295000.0,96267000.0,,,,,156181000.0,-8529000.0,4153000.0,-19750000.0,-27219000.0,,-141785000.0,2190000.0,-143150000.0,-14188000,MD,2019-09-30
905672,USD,2019,Q4,2020-04-28,2020-04-28,82232000.0,81305000.0,1225285000.0,-33519000.0,-1336038000.0,7517000.0,,,,,138695000.0,5740000.0,3671000.0,-15775000.0,156977000.0,,-209617000.0,1746000.0,-209499000.0,86173000,MD,2019-12-31
905672,USD,2020,Q1,2020-05-07,2021-05-07,82799000.0,82799000.0,-18499000.0,6803000.0,32170000.0,-173519000.0,,,,,-141884000.0,-9802000.0,-11182000.0,-75000.0,-20220000.0,,368500000.0,-710000.0,366039000.0,203935000,MD,2020-03-31
