SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
101897,USD,2016,Q4,2016-08-17,2018-08-14,159861000.0,177647000.0,258939000.0,74976000.0,10857000.0,79052000.0,,,,,423824000.0,28004000.0,605891000.0,0.0,521514000.0,-47308000.0,1923596000.0,-5207000.0,1861887000.0,2807301000,LRCX,2016-06-30
101897,USD,2017,Q1,2016-10-25,2017-10-23,160607000.0,180017000.0,263835000.0,74562000.0,69865000.0,64962000.0,,,,,473224000.0,-41979000.0,431750000.0,0.0,376752000.0,-48052000.0,-371000.0,18925000.0,-29508000.0,822379000,LRCX,2016-09-30
101897,USD,2017,Q2,2017-01-30,2018-01-30,162659000.0,183543000.0,332791000.0,77065000.0,108105000.0,-113863000.0,,,,,404098000.0,-36513000.0,-1990928000.0,0.0,-2027217000.0,-48397000.0,-1616270000.0,-64547000.0,-1729258000.0,-3357741000,LRCX,2016-12-31
101897,USD,2017,Q3,2017-04-24,2018-04-24,163408000.0,185094000.0,574713000.0,76242000.0,64340000.0,-292607000.0,,,,,422688000.0,-44116000.0,-418566000.0,0.0,-467250000.0,-73337000.0,-69227000.0,-191185000.0,-333819000.0,-375390000,LRCX,2017-03-31
101897,USD,2017,Q4,2017-08-15,2018-08-14,162214000.0,186426000.0,526424000.0,79036000.0,93136000.0,30676000.0,,,,,729272000.0,-33520000.0,93858000.0,0.0,59102000.0,-73709000.0,-2445000.0,-502289000.0,-539809000.0,248964000,LRCX,2017-06-30
101897,USD,2018,Q1,2017-10-23,2018-10-23,162141000.0,183880000.0,590690000.0,79142000.0,96144000.0,92330000.0,,,,,858306000.0,-60064000.0,-117774000.0,-115613000.0,-304051000.0,-72738000.0,-301727000.0,-154343000.0,-528804000.0,28768000,LRCX,2017-09-30
101897,USD,2018,Q2,2018-01-30,2019-01-30,161135000.0,161135000.0,-9955000.0,79898000.0,-225923000.0,184684000.0,,,,,28704000.0,-84693000.0,-205701000.0,-84000.0,-294874000.0,-73127000.0,751425000.0,-1074320000.0,-396022000.0,-661350000,LRCX,2017-12-31
101897,USD,2018,Q3,2018-04-24,2019-04-30,162378000.0,179779000.0,778800000.0,82236000.0,124819000.0,64524000.0,,,,,1050379000.0,-49057000.0,2134886000.0,0.0,2086467000.0,-79739000.0,-29142000.0,-77588000.0,-186462000.0,2954425000,LRCX,2018-03-31
101897,USD,2018,Q4,2018-08-14,2018-08-14,160918000.0,198334000.0,1021146000.0,85119000.0,270824000.0,-658731000.0,,,,,718358000.0,-79655000.0,1341475000.0,0.0,1260898000.0,-82005000.0,-816646000.0,-1262116000.0,-2160769000.0,-187120000,LRCX,2018-06-30
101897,USD,2019,Q1,2018-10-23,2018-10-23,155658000.0,165327000.0,533360000.0,79805000.0,-29722000.0,136843000.0,,,,,720286000.0,-56098000.0,-612583000.0,0.0,-672331000.0,-174372000.0,-79917000.0,-1735895000.0,-1990193000.0,-1944549000,LRCX,2018-09-30
101897,USD,2019,Q2,2019-01-30,2019-01-30,155022000.0,162170000.0,568855000.0,81794000.0,59291000.0,-67521000.0,,,,,642419000.0,-105923000.0,773223000.0,0.0,666931000.0,-167907000.0,-365958000.0,31510000.0,-515553000.0,791076000,LRCX,2018-12-31
101897,USD,2019,Q3,2019-04-30,2019-04-30,151201000.0,157849000.0,547390000.0,82274000.0,42206000.0,260951000.0,,,,,932821000.0,-75522000.0,-931380000.0,0.0,-1008171000.0,-171196000.0,2744345000.0,-929627000.0,1643522000.0,1572300000,LRCX,2019-03-31
101897,USD,2019,Q4,2019-08-20,2019-08-20,148031000.0,154314000.0,541825000.0,65408000.0,112003000.0,161251000.0,,,,,880487000.0,-65948000.0,-555468000.0,0.0,-623483000.0,-164873000.0,-301157000.0,-1061825000.0,-1527856000.0,-1273989000,LRCX,2019-06-30
101897,USD,2020,Q1,2019-10-29,2019-10-29,144673000.0,150682000.0,465789000.0,64664000.0,45614000.0,-112020000.0,,,,,464047000.0,-39256000.0,790478000.0,,750682000.0,-158868000.0,-28965000.0,-74263000.0,-262096000.0,948440000,LRCX,2019-09-30
101897,USD,2020,Q2,2020-02-04,2020-02-04,143987000.0,150097000.0,514510000.0,65530000.0,124481000.0,-396593000.0,,,,,307928000.0,-62054000.0,-662287000.0,,-734329000.0,-166721000.0,-17987000.0,-1004435000.0,-1150696000.0,-1572042000,LRCX,2019-12-31
101897,USD,2020,Q3,2020-04-28,2021-02-02,145301000.0,148165000.0,574781000.0,67248000.0,56586000.0,-157187000.0,,,,,541428000.0,-51375000.0,211159000.0,,169772000.0,-163510000.0,632363000.0,-243719000.0,225462000.0,925947000,LRCX,2020-03-31
