SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
918211,USD,2017,Q2,2017-08-02,2018-08-02,,,210400000.0,48896000.0,23288000.0,34096000.0,,,,,316680000.0,-138471000.0,,-10762000.0,-149233000.0,-198951000.0,29920000.0,,-169031000.0,-1584000,MMP,2017-06-30
918211,USD,2017,Q3,2017-11-02,2018-11-01,,,198500000.0,49909000.0,-11746000.0,-6525000.0,,,,,230138000.0,-97318000.0,,-58805000.0,-103385000.0,-202942000.0,72099000.0,,-130843000.0,-4090000,MMP,2017-09-30
918211,USD,2017,Q4,2018-02-16,2020-02-18,,,237895000.0,50527000.0,18803000.0,10303000.0,,,,,317528000.0,-140341000.0,,-20750000.0,-157898000.0,-206362000.0,227735000.0,,15057000.0,174687000,MMP,2017-12-31
918211,USD,2018,Q1,2018-05-03,2019-05-01,,,210910000.0,51879000.0,31531000.0,-16418000.0,,,,,277902000.0,-99257000.0,,-60976000.0,-160233000.0,-209940000.0,,,-219540000.0,-101871000,MMP,2018-03-31
918211,USD,2018,Q2,2018-08-02,2019-08-01,,,214409000.0,53619000.0,14073000.0,4063000.0,,,,,286164000.0,-119944000.0,,-83883000.0,-162256000.0,-213933000.0,119896000.0,,-94048000.0,29860000,MMP,2018-06-30
918211,USD,2018,Q3,2018-11-01,2019-10-31,,,594534000.0,56228000.0,-342939000.0,-8108000.0,,,,,299715000.0,424329000.0,,-2189000.0,423926000.0,-218497000.0,-369896000.0,,-567468000.0,156173000,MMP,2018-09-30
918211,USD,2018,Q4,2019-02-15,2021-02-18,,,314072000.0,103351000.0,29037000.0,42709000.0,,,,,489169000.0,-180817000.0,,-69376000.0,-220693000.0,-223061000.0,0.0,,-219445000.0,49031000,MMP,2018-12-31
918211,USD,2019,Q1,2019-05-01,2020-05-01,,,207663000.0,61871000.0,4542000.0,-67520000.0,,,,,206556000.0,-152760000.0,,-76634000.0,-221894000.0,-227832000.0,15855000.0,,-243394000.0,-258732000,MMP,2019-03-31
918211,USD,2019,Q2,2019-08-01,2020-07-31,,,253703000.0,62530000.0,9067000.0,38704000.0,,,,,364004000.0,-271015000.0,,-35617000.0,-280280000.0,-229545000.0,128000000.0,,-103007000.0,-19283000,MMP,2019-06-30
918211,USD,2019,Q3,2019-10-31,2020-10-30,,,273038000.0,56627000.0,10670000.0,11702000.0,,,,,352037000.0,-229256000.0,,-45894000.0,-232574000.0,-231258000.0,302550000.0,,40783000.0,160246000,MMP,2019-09-30
918211,USD,2019,Q4,2020-02-18,2021-02-18,,,286445000.0,65106000.0,21923000.0,25108000.0,,,,,398582000.0,-225593000.0,,-54235000.0,-272504000.0,-232971000.0,0.0,,-232971000.0,-106893000,MMP,2019-12-31
918211,USD,2020,Q1,2020-05-01,2021-04-29,,,287564000.0,63534000.0,-651000.0,34174000.0,,,,,384621000.0,160118000.0,,-28325000.0,131793000.0,-234774000.0,,-201982000.0,-451456000.0,64958000,MMP,2020-03-31
