SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
172507,USD,2016,Q2,2016-02-16,2016-02-16,15160000.0,15160000.0,9540000.0,-4951000.0,4589000.0,-5530000.0,-3814000.0,-1716000.0,,-941000.0,19000.0,-9000.0,-922000,,-922000,-6000.0,-928000,,-928000,-928000,LTRX,2015-12-31
172507,USD,2016,Q3,2016-04-28,2016-04-28,15225000.0,15225000.0,9964000.0,-5186000.0,4778000.0,-5213000.0,-3469000.0,-1744000.0,,-435000.0,-8000.0,-8000.0,-443000,,-443000,-13000.0,-456000,,-456000,-456000,LTRX,2016-03-31
172507,USD,2016,Q4,2016-08-24,2016-08-24,15552000.0,15552000.0,10515000.0,-5571000.0,4944000.0,-5167000.0,-3388000.0,-1779000.0,,-223000.0,5000.0,-9000.0,-218000,,-218000,-29000.0,-247000,,-247000,-247000,LTRX,2016-06-30
172507,USD,2017,Q1,2016-10-28,2017-10-27,17254000.0,17254000.0,10940000.0,-5240000.0,5700000.0,-5787000.0,-3842000.0,-1945000.0,,-87000.0,-10000.0,-7000.0,-97000,,-97000,-7000.0,-104000,,-104000,-104000,LTRX,2016-09-30
172507,USD,2017,Q2,2017-01-27,2018-01-26,17347000.0,17703000.0,11222000.0,-5410000.0,5812000.0,-5746000.0,-3873000.0,-1873000.0,,66000.0,-2000.0,-6000.0,64000,,64000,-23000.0,41000,,41000,41000,LTRX,2016-12-31
172507,USD,2017,Q3,2017-04-28,2017-04-28,17522000.0,17522000.0,11524000.0,-5126000.0,6398000.0,-6540000.0,-4414000.0,-2126000.0,,-142000.0,-3000.0,-5000.0,-145000,,-145000,-17000.0,-162000,,-162000,-162000,LTRX,2017-03-31
172507,USD,2017,Q4,2017-08-24,2017-08-24,17681000.0,17325000.0,11044000.0,-5374000.0,5670000.0,-5690000.0,-3674000.0,-2016000.0,,-20000.0,-11000.0,-5000.0,-31000,,-31000,-21000.0,-52000,,-52000,-52000,LTRX,2017-06-30
172507,USD,2018,Q1,2017-10-27,2017-10-27,17867000.0,17867000.0,10606000.0,-5012000.0,5594000.0,-6207000.0,-3986000.0,-2221000.0,,-613000.0,-3000.0,-4000.0,-616000,,-616000,-25000.0,-641000,,-641000,-641000,LTRX,2017-09-30
172507,USD,2018,Q2,2018-01-26,2018-01-26,18073000.0,18739000.0,11336000.0,-5022000.0,6314000.0,-6047000.0,-4173000.0,-1874000.0,,267000.0,-4000.0,-5000.0,263000,,263000,-38000.0,225000,,225000,225000,LTRX,2017-12-31
172507,USD,2018,Q3,2018-04-27,2018-04-27,18210000.0,19118000.0,11601000.0,-5017000.0,6584000.0,-6205000.0,-4241000.0,-1964000.0,,379000.0,-6000.0,-5000.0,373000,,373000,-29000.0,344000,,344000,344000,LTRX,2018-03-31
172507,USD,2018,Q4,2018-09-10,2018-09-10,18534000.0,20908000.0,12037000.0,-5161000.0,6876000.0,-6105000.0,-4099000.0,-2006000.0,,771000.0,-13000.0,-4000.0,758000,,758000,-6000.0,752000,,752000,752000,LTRX,2018-06-30
172507,USD,2019,Q1,2018-10-26,2018-10-26,19323000.0,19323000.0,12279000.0,-5538000.0,6741000.0,-6770000.0,-4472000.0,-2298000.0,,-29000.0,-14000.0,-4000.0,-43000,,-43000,-40000.0,-83000,,-83000,-83000,LTRX,2018-09-30
172507,USD,2019,Q2,2019-01-25,2019-01-25,22091000.0,23442000.0,12114000.0,-5453000.0,6661000.0,-6438000.0,-4159000.0,-2279000.0,,223000.0,68000.0,60000.0,291000,,291000,-14000.0,277000,,277000,277000,LTRX,2018-12-31
172507,USD,2019,Q3,2019-04-26,2019-04-26,22270000.0,22304000.0,12344000.0,-5254000.0,7090000.0,-6252000.0,-3867000.0,-2385000.0,,838000.0,79000.0,91000.0,917000,,917000,-60000.0,857000,,857000,857000,LTRX,2019-03-31
172507,USD,2019,Q4,2019-09-11,2019-09-11,22636000.0,21251000.0,10153000.0,-4372000.0,5781000.0,-7026000.0,-4909000.0,-2117000.0,,-1245000.0,88000.0,89000.0,-1157000,-275000.0,-1432000,-27000.0,-1459000,,-1459000,-1459000,LTRX,2019-06-30
172507,USD,2020,Q1,2019-11-14,2019-11-14,22913000.0,22913000.0,12741000.0,-6546000.0,6195000.0,-8630000.0,-6009000.0,-2621000.0,,-2435000.0,13000.0,56000.0,-2422000,,-2422000,-48000.0,-2470000,,-2470000,-2470000,LTRX,2019-09-30
172507,USD,2020,Q2,2020-02-13,2021-02-12,23145000.0,23145000.0,13228000.0,-6451000.0,6777000.0,-7358000.0,-4871000.0,-2336000.0,-151000.0,-581000.0,-26000.0,-16000.0,-607000,-707000.0,-1314000,-37000.0,-1351000,,-1351000,-1351000,LTRX,2019-12-31
172507,USD,2020,Q3,2020-05-15,2021-04-30,27048000.0,27048000.0,16512000.0,-9135000.0,7377000.0,-9083000.0,-5558000.0,-2724000.0,-801000.0,-1706000.0,46000.0,-83000.0,-1660000,-3513000.0,-5173000,-43000.0,-5216000,,-5216000,-5216000,LTRX,2020-03-31
