SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
545133,USD,2014,Q1,2014-04-29,2015-05-06,103546000.0,103546000.0,4910000.0,12486000.0,1388000.0,-18476000.0,,,,,308000.0,-3761000.0,,-2000000.0,-5861000.0,,-44000.0,484000.0,5888000.0,388000,DDD,2014-03-31
545133,USD,2014,Q2,2014-07-31,2015-08-06,106407000.0,106407000.0,2192000.0,11904000.0,7343000.0,-2417000.0,,,,,19022000.0,-5586000.0,,-51526000.0,-57312000.0,,-44000.0,300702000.0,301578000.0,263558000,DDD,2014-06-30
545133,USD,2014,Q3,2014-11-10,2015-11-04,110737000.0,110737000.0,3140000.0,15173000.0,4559000.0,-14304000.0,,,,,8568000.0,-7983000.0,,-190764000.0,-198747000.0,,-229000.0,146000.0,419000.0,-192927000,DDD,2014-09-30
545133,USD,2014,Q4,2015-02-26,2017-02-28,111402000.0,111402000.0,1704000.0,15625000.0,7784000.0,-1900000.0,,,,,23213000.0,-6150000.0,,-101071000.0,-113521000.0,,-379000.0,293000.0,697000.0,-92473000,DDD,2014-12-31
545133,USD,2015,Q1,2015-05-06,2016-05-05,111731000.0,111731000.0,-13148000.0,19470000.0,3965000.0,-11224000.0,,,,,-937000.0,-3896000.0,,-77984000.0,-82480000.0,,-176000.0,360000.0,631000.0,-84966000,DDD,2015-03-31
545133,USD,2015,Q2,2015-08-06,2016-08-03,112017000.0,112017000.0,-13835000.0,22425000.0,7158000.0,-21164000.0,,,,,-5416000.0,-8860000.0,,-13815000.0,-23825000.0,,-350000.0,582000.0,332000.0,-28679000,DDD,2015-06-30
545133,USD,2015,Q3,2015-11-04,2016-11-03,112010000.0,112010000.0,-32486000.0,22010000.0,13454000.0,-7233000.0,,,,,-4255000.0,-6027000.0,,0.0,-8027000.0,,-262000.0,-194000.0,-536000.0,-13764000,DDD,2015-09-30
545133,USD,2015,Q4,2016-03-14,2018-03-14,112118000.0,112118000.0,-604456000.0,19164000.0,588447000.0,4622000.0,,,,,7777000.0,-4523000.0,,0.0,-6523000.0,,-261000.0,-748000.0,-2584000.0,-1810000,DDD,2015-12-31
545133,USD,2016,Q1,2016-05-05,2017-05-03,112197000.0,112197000.0,-17812000.0,15089000.0,12963000.0,7878000.0,,,,,18118000.0,-4477000.0,,,-4477000.0,,-262000.0,-810000.0,-1072000.0,14131000,DDD,2016-03-31
545133,USD,2016,Q2,2016-08-03,2017-08-02,111166000.0,111166000.0,-5209000.0,15346000.0,6406000.0,-3621000.0,,,,,12922000.0,-3910000.0,,,-4910000.0,,-262000.0,810000.0,-759000.0,6474000,DDD,2016-06-30
545133,USD,2016,Q3,2016-11-03,2017-10-31,111008000.0,111008000.0,-21427000.0,15296000.0,24373000.0,-11042000.0,,,,,7200000.0,-4417000.0,,,-4417000.0,,-262000.0,,-462000.0,3110000,DDD,2016-09-30
545133,USD,2016,Q4,2017-02-28,2019-02-28,110385000.0,110385000.0,5183000.0,14804000.0,3675000.0,-4419000.0,,,,,19243000.0,-4545000.0,,-3533000.0,-8078000.0,,-269000.0,,-1633000.0,5591000,DDD,2016-12-31
545133,USD,2017,Q1,2017-05-03,2018-05-02,111289000.0,111289000.0,-9911000.0,14973000.0,6270000.0,8056000.0,,,,,19388000.0,-5876000.0,,-34291000.0,-40167000.0,,-120000.0,,-4414000.0,-23267000,DDD,2017-03-31
545133,USD,2017,Q2,2017-08-02,2018-08-07,111398000.0,111398000.0,-7998000.0,15602000.0,6766000.0,-15179000.0,,,,,-809000.0,-5667000.0,,0.0,-7317000.0,,-170000.0,,-1052000.0,-7502000,DDD,2017-06-30
545133,USD,2017,Q3,2017-10-31,2018-10-30,111697000.0,111697000.0,-37315000.0,15571000.0,24226000.0,-3385000.0,,,,,-903000.0,-10133000.0,,-2250000.0,-13083000.0,,-7000.0,,-2531000.0,-15846000,DDD,2017-09-30
545133,USD,2017,Q4,2018-03-14,2019-02-28,111832000.0,111832000.0,-10099000.0,15895000.0,792000.0,1863000.0,,,,,8451000.0,-10091000.0,,0.0,-10092000.0,,-140000.0,,-1191000.0,-1802000,DDD,2017-12-31
545133,USD,2018,Q1,2018-05-02,2019-05-07,111819000.0,111819000.0,-20971000.0,15186000.0,8658000.0,-4412000.0,,,,,-1539000.0,-10764000.0,,0.0,-10994000.0,,-965000.0,,-3640000.0,-14735000,DDD,2018-03-31
545133,USD,2018,Q2,2018-08-07,2018-08-07,111920000.0,111920000.0,-8602000.0,14762000.0,5556000.0,-1006000.0,,,,,10710000.0,-7845000.0,,0.0,-7615000.0,,621000.0,,-1183000.0,-2028000,DDD,2018-06-30
545133,USD,2018,Q3,2018-10-30,2018-10-30,112534000.0,112534000.0,-11550000.0,15038000.0,7669000.0,-23259000.0,,,,,-12102000.0,-10445000.0,,0.0,-10941000.0,,-164000.0,,-4083000.0,-27041000,DDD,2018-09-30
545133,USD,2018,Q4,2019-02-28,2021-03-05,113035000.0,113035000.0,-4140000.0,14307000.0,8202000.0,-10642000.0,,,,,7727000.0,-11307000.0,,0.0,-12277000.0,,25508000.0,,23170000.0,17892000,DDD,2018-12-31
545133,USD,2019,Q1,2019-05-07,2019-05-07,113267000.0,113267000.0,-24350000.0,13144000.0,6607000.0,-10559000.0,,,,,-15158000.0,-8837000.0,,-2500000.0,-11374000.0,,73737000.0,,73737000.0,47262000,DDD,2019-03-31
545133,USD,2019,Q2,2019-08-07,2019-08-07,113433000.0,113433000.0,-23860000.0,13430000.0,10133000.0,19006000.0,,,,,18709000.0,-5516000.0,,0.0,-5374000.0,,-18737000.0,,-20635000.0,-6840000,DDD,2019-06-30
545133,USD,2019,Q3,2019-10-30,2019-10-30,114053000.0,114053000.0,-16762000.0,12731000.0,5635000.0,4929000.0,,,,,6533000.0,-2292000.0,,0.0,-4141000.0,,-21013000.0,,-23269000.0,-22794000,DDD,2019-09-30
545133,USD,2019,Q4,2020-02-26,2020-02-26,114491000.0,114491000.0,-4660000.0,11091000.0,3176000.0,11890000.0,,,,,21497000.0,-5720000.0,,0.0,-5983000.0,,-10755000.0,,-11133000.0,6070000,DDD,2019-12-31
545133,USD,2020,Q1,2020-05-06,2021-05-10,114590000.0,114590000.0,-18924000.0,11690000.0,8260000.0,-3311000.0,,,,,-2285000.0,-4366000.0,,-11948000.0,-16598000.0,,1882000.0,,1229000.0,-20895000,DDD,2020-03-31
