SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
447280,USD,2016,Q3,2016-11-09,2017-11-08,57266000.0,58180000.0,501002000.0,-353909000.0,147093000.0,-52317000.0,,,,94776000.0,-15423000.0,-16917000.0,79353000,-2925000.0,76428000,-19643000.0,56785000,,56785000,56785000,GWR,2016-09-30
447280,USD,2016,Q4,2017-03-01,2019-02-26,57818000.0,58763000.0,516534000.0,-374101000.0,142433000.0,-66308000.0,,,,76125000.0,-21596000.0,-22312000.0,54529000,-25804000.0,28725000,-19832000.0,8893000,,8934000,8934000,GWR,2016-12-31
447280,USD,2017,Q1,2017-05-09,2018-05-07,61413000.0,62353000.0,519108000.0,-384026000.0,135082000.0,-52681000.0,,,,82401000.0,-26683000.0,-26138000.0,55718000,-6501000.0,49217000,-21928000.0,27289000,,26238000,26238000,GWR,2017-03-31
447280,USD,2017,Q2,2017-08-07,2018-08-07,61551000.0,62415000.0,540433000.0,-385627000.0,154806000.0,-50932000.0,,,,103874000.0,-22008000.0,-25204000.0,81866000,-4141000.0,77725000,-29597000.0,48128000,,46007000,46007000,GWR,2017-06-30
447280,USD,2017,Q3,2017-11-08,2018-11-06,61629000.0,62477000.0,576927000.0,-411474000.0,165453000.0,-52533000.0,,,,112920000.0,-25950000.0,-27818000.0,86970000,-3078000.0,83892000,-30507000.0,53385000,,50240000,50240000,GWR,2017-09-30
447280,USD,2017,Q4,2018-02-28,2018-11-06,61723000.0,62611000.0,571576000.0,-415056000.0,156520000.0,-41799000.0,,,,114721000.0,-21821000.0,-26049000.0,92900000,-8215000.0,84685000,343291000.0,427976000,,426566000,426566000,GWR,2017-12-31
447280,USD,2018,Q1,2018-05-07,2018-05-07,61918000.0,62887000.0,574661000.0,-436481000.0,138180000.0,-49786000.0,,,,88394000.0,-26778000.0,-24738000.0,61616000,-1481000.0,60135000,15890000.0,76025000,,75098000,75098000,GWR,2018-03-31
447280,USD,2018,Q2,2018-08-07,2018-08-07,59996000.0,60879000.0,594990000.0,-432413000.0,162577000.0,-48869000.0,,,,113708000.0,-28068000.0,-28356000.0,85640000,-10583000.0,75057000,-26446000.0,48611000,,44168000,44168000,GWR,2018-06-30
447280,USD,2018,Q3,2018-11-06,2018-11-06,59168000.0,60131000.0,603304000.0,-418656000.0,184648000.0,-51442000.0,,,,133206000.0,-24497000.0,-26012000.0,108709000,-5386000.0,103323000,-31013000.0,72310000,,69590000,69590000,GWR,2018-09-30
447280,USD,2018,Q4,2019-02-26,2019-02-26,57898000.0,58615000.0,575595000.0,-417563000.0,158032000.0,-48383000.0,,,,109649000.0,-25308000.0,-25357000.0,84341000,-3995000.0,80346000,-22966000.0,57380000,,55562000,55562000,GWR,2018-12-31
447280,USD,2019,Q1,2019-05-09,2019-05-09,56368000.0,57132000.0,558089000.0,-417644000.0,140445000.0,-52267000.0,,,,88178000.0,-26644000.0,-27063000.0,61534000,-8468000.0,53066000,-14260000.0,38806000,,38706000,38706000,GWR,2019-03-31
447280,USD,2019,Q2,2019-08-07,2019-08-07,56536000.0,57272000.0,571480000.0,-413141000.0,158339000.0,-53372000.0,,,,104967000.0,-23961000.0,-26575000.0,81006000,-10767000.0,70239000,-18866000.0,51373000,,51441000,51441000,GWR,2019-06-30
