SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378138,USD,2016,Q1,2016-05-09,2017-05-05,68132000.0,68132000.0,-31111000.0,200534000.0,41381000.0,-105970000.0,-11312000.0,,-40217000.0,-54441000.0,104834000.0,-174875000.0,-10875000.0,-1601326000.0,-1789190000.0,-124836000.0,-268335000.0,16304000.0,-376932000.0,-2070789000,EQIX,2016-03-31
378138,USD,2016,Q2,2016-08-08,2017-08-04,69729000.0,70364000.0,44711000.0,212051000.0,53573000.0,-32071000.0,-31055000.0,,29592000.0,-30608000.0,278264000.0,-249867000.0,-5607000.0,0.0,-252813000.0,-121858000.0,-48861000.0,1335000.0,-169361000.0,-150881000,EQIX,2016-06-30
378138,USD,2016,Q3,2016-11-04,2016-11-04,71190000.0,71908000.0,51450000.0,214825000.0,35172000.0,32725000.0,-30440000.0,,-901000.0,64066000.0,334172000.0,525895000.0,-15254000.0,-166202000.0,802306000.0,-127457000.0,-59728000.0,16504000.0,-191106000.0,980747000,EQIX,2016-09-30
378138,USD,2016,Q4,2017-02-27,2017-02-27,71417000.0,72860000.0,61750000.0,209797000.0,55481000.0,-27718000.0,-27423000.0,,73091000.0,-73386000.0,299310000.0,-362936000.0,-10589000.0,621000.0,-352458000.0,-125312000.0,-32096000.0,36000.0,-156893000.0,-239439000,EQIX,2016-12-31
378138,USD,2017,Q1,2017-05-05,2017-05-05,72773000.0,73367000.0,42062000.0,217006000.0,63793000.0,-75490000.0,-39664000.0,,-65414000.0,29588000.0,247371000.0,-229475000.0,-26256000.0,-36041000.0,-314359000.0,-148083000.0,2271694000.0,2146332000.0,4225246000.0,4169799000,EQIX,2017-03-31
378138,USD,2017,Q2,2017-08-04,2017-08-04,77923000.0,78508000.0,45805000.0,254786000.0,67574000.0,-61692000.0,-112236000.0,,81585000.0,-31041000.0,306473000.0,-348572000.0,-1000.0,-3593613000.0,-3938723000.0,-156290000.0,-48659000.0,128000.0,-212897000.0,-3839820000,EQIX,2017-06-30
378138,USD,2017,Q3,2017-11-03,2017-11-03,78055000.0,78719000.0,79900000.0,278411000.0,70764000.0,-38565000.0,-50530000.0,,28781000.0,-16816000.0,390510000.0,-320234000.0,-31669000.0,1128000.0,-363748000.0,-159541000.0,662693000.0,21506000.0,496625000.0,532969000,EQIX,2017-09-30
378138,USD,2017,Q4,2018-02-26,2018-02-26,78665000.0,79546000.0,65215000.0,292277000.0,57974000.0,79413000.0,40656000.0,,29536000.0,9221000.0,494879000.0,-432677000.0,0.0,-334754000.0,-783996000.0,-157583000.0,-71419000.0,355151000.0,98886000.0,-185494000,EQIX,2017-12-31
378138,USD,2018,Q1,2018-05-04,2018-05-04,79241000.0,79649000.0,62894000.0,307568000.0,75911000.0,-145466000.0,-71275000.0,,-35143000.0,-39048000.0,300907000.0,-349729000.0,-29265000.0,0.0,-364926000.0,-186999000.0,867464000.0,25847000.0,674025000.0,617909000,EQIX,2018-03-31
378138,USD,2018,Q2,2018-08-08,2018-08-08,79479000.0,79752000.0,67618000.0,307331000.0,76121000.0,87658000.0,32834000.0,,10818000.0,44006000.0,538728000.0,-520239000.0,-25156000.0,-830993000.0,-1365074000.0,-181760000.0,-32885000.0,7635000.0,-206282000.0,-1066371000,EQIX,2018-06-30
378138,USD,2018,Q3,2018-11-02,2018-11-02,79872000.0,80283000.0,124825000.0,305726000.0,49553000.0,-62942000.0,-46685000.0,,29107000.0,-45364000.0,417162000.0,-533387000.0,-760000.0,1808000.0,-619957000.0,-185983000.0,768000.0,290494000.0,104064000.0,-103835000,EQIX,2018-09-30
378138,USD,2018,Q4,2019-02-22,2019-02-22,80524000.0,81104000.0,110022000.0,306864000.0,65009000.0,76734000.0,32195000.0,,30713000.0,13826000.0,558629000.0,-863083000.0,75778000.0,-502000.0,-725571000.0,-183858000.0,18042000.0,64196000.0,-100895000.0,-270800000,EQIX,2018-12-31
378138,USD,2019,Q1,2019-05-03,2019-05-03,81814000.0,82090000.0,117747000.0,313178000.0,76599000.0,-86383000.0,-84350000.0,,-11463000.0,9430000.0,421141000.0,-363967000.0,-9297000.0,,-378467000.0,-204603000.0,-49492000.0,1241027000.0,986932000.0,1027911000,EQIX,2019-03-31
378138,USD,2019,Q2,2019-08-02,2019-08-02,84399000.0,84767000.0,143852000.0,319224000.0,71214000.0,8633000.0,-42370000.0,,7476000.0,43527000.0,542923000.0,-444171000.0,-11490000.0,-34143000.0,-523092000.0,-208449000.0,-179832000.0,348121000.0,-40160000.0,-18223000,EQIX,2019-06-30
378138,USD,2019,Q3,2019-11-01,2019-11-01,85012000.0,85571000.0,120811000.0,321891000.0,70153000.0,-13861000.0,3331000.0,,10647000.0,-27839000.0,498994000.0,-556705000.0,-2905000.0,0.0,-576462000.0,-212752000.0,-37257000.0,123846000.0,-126163000.0,-217159000,EQIX,2019-09-30
378138,USD,2019,Q4,2020-02-21,2020-02-21,85335000.0,86288000.0,124835000.0,330544000.0,75999000.0,-1708000.0,96480000.0,,-34588000.0,-63600000.0,529670000.0,-525058000.0,3169000.0,0.0,-466546000.0,-210360000.0,710503000.0,-52018000.0,381473000.0,466480000,EQIX,2019-12-31
378138,USD,2020,Q1,2020-05-07,2021-04-30,85551000.0,86144000.0,118957000.0,335869000.0,84017000.0,-22013000.0,15306000.0,,-25681000.0,-11638000.0,516830000.0,-437314000.0,-38940000.0,-478287000.0,-954541000.0,-233479000.0,-131189000.0,132183000.0,-237104000.0,-700102000,EQIX,2020-03-31
