SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
199147,USD,2014,Q2,2013-12-05,2014-12-11,92660000.0,93020000.0,167666000.0,-108836000.0,58830000.0,-39681000.0,-39681000.0,,,19149000.0,-184000.0,-166000.0,18965000,,18965000,-6468000.0,12497000,,12497000,12348000,FIZZ,2013-10-31
199147,USD,2014,Q3,2014-03-05,2015-03-12,92662000.0,93044000.0,136774000.0,-92086000.0,44688000.0,-34461000.0,-34461000.0,,,10227000.0,55000.0,-153000.0,10282000,,10282000,-3146000.0,7136000,,7136000,6986000,FIZZ,2014-01-31
199147,USD,2014,Q4,2014-07-17,2016-07-14,92666000.0,93054000.0,164342000.0,-108954000.0,55388000.0,-38992000.0,-38992000.0,,,16396000.0,-961000.0,-145000.0,15435000,,15435000,-3503000.0,11932000,,11932000,11655000,FIZZ,2014-04-30
199147,USD,2015,Q1,2014-09-11,2015-09-10,92672000.0,93058000.0,174637000.0,-114795000.0,59842000.0,-37638000.0,-37638000.0,,,22204000.0,1073000.0,-124000.0,23277000,,23277000,-7914000.0,15363000,,15363000,15200000,FIZZ,2014-07-31
199147,USD,2015,Q2,2014-12-11,2015-12-10,92682000.0,93084000.0,163575000.0,-105843000.0,57732000.0,-37970000.0,-37970000.0,,,19762000.0,-129000.0,-106000.0,19633000,,19633000,-6675000.0,12958000,,12958000,12921000,FIZZ,2014-10-31
199147,USD,2015,Q3,2015-03-12,2016-03-10,92716000.0,93160000.0,143021000.0,-96931000.0,46090000.0,-32593000.0,-32593000.0,,,13497000.0,-151000.0,-81000.0,13346000,,13346000,-4538000.0,8808000,,8808000,8770000,FIZZ,2015-01-31
199147,USD,2015,Q4,2015-07-16,2017-07-13,92754000.0,93170000.0,164592000.0,-109116000.0,55476000.0,-36956000.0,-36956000.0,,,18520000.0,-63000.0,-60000.0,18457000,,18457000,-6275000.0,12182000,,12182000,12145000,FIZZ,2015-04-30
199147,USD,2016,Q1,2015-09-10,2016-09-08,92794000.0,93182000.0,185386000.0,-122487000.0,62899000.0,-36806000.0,-36806000.0,,,26093000.0,-86000.0,-51000.0,26007000,,26007000,-8894000.0,17113000,,17113000,17075000,FIZZ,2015-07-31
199147,USD,2016,Q2,2015-12-10,2016-11-30,92832000.0,93294000.0,178678000.0,-118057000.0,60621000.0,-37249000.0,-37249000.0,,,23372000.0,-101000.0,-62000.0,23271000,,23271000,-7959000.0,15312000,,15312000,15275000,FIZZ,2015-10-31
199147,USD,2016,Q3,2016-03-10,2017-03-09,92896000.0,93414000.0,161687000.0,-109135000.0,52552000.0,-35434000.0,-35434000.0,,,17118000.0,-42000.0,-40000.0,17076000,,17076000,-5840000.0,11236000,,11236000,11199000,FIZZ,2016-01-31
199147,USD,2016,Q4,2016-07-14,2018-06-27,93094000.0,93478000.0,179034000.0,-113669000.0,65365000.0,-38895000.0,-38895000.0,,,26470000.0,-119000.0,-50000.0,26351000,,26351000,-8814000.0,17537000,,17537000,17411000,FIZZ,2016-04-30
199147,USD,2017,Q1,2016-09-08,2017-09-07,93112000.0,93534000.0,217108000.0,-131614000.0,85494000.0,-41488000.0,-41488000.0,,,44006000.0,59000.0,-38000.0,44065000,,44065000,-15070000.0,28995000,,28995000,28995000,FIZZ,2016-07-31
199147,USD,2017,Q2,2016-11-30,2017-12-07,93120000.0,93522000.0,203180000.0,-124463000.0,78717000.0,-41397000.0,-41397000.0,,,37320000.0,72000.0,-50000.0,37392000,,37392000,-12788000.0,24604000,,24604000,24604000,FIZZ,2016-10-31
199147,USD,2017,Q3,2017-03-09,2018-03-08,93132000.0,93526000.0,194564000.0,-118644000.0,75920000.0,-39158000.0,-39158000.0,,,36762000.0,146000.0,-51000.0,36908000,,36908000,-12623000.0,24285000,,24285000,24285000,FIZZ,2017-01-31
199147,USD,2017,Q4,2017-07-13,2019-06-26,93148000.0,93578000.0,212066000.0,-126120000.0,85946000.0,-41557000.0,-41557000.0,,,44389000.0,71000.0,-50000.0,44460000,,44460000,-15299000.0,29161000,,29161000,29161000,FIZZ,2017-04-30
199147,USD,2018,Q1,2017-09-07,2018-09-06,93170000.0,93832000.0,259832000.0,-155329000.0,104503000.0,-46723000.0,-46723000.0,,,57780000.0,261000.0,-50000.0,58041000,,58041000,-19769000.0,38272000,,38272000,38272000,FIZZ,2017-07-31
199147,USD,2018,Q2,2017-12-07,2018-12-06,93186000.0,93850000.0,244119000.0,-148039000.0,96080000.0,-45423000.0,-45423000.0,,,50657000.0,255000.0,-51000.0,50912000,,50912000,-16932000.0,33980000,,33980000,33980000,FIZZ,2017-10-31
199147,USD,2018,Q3,2018-03-08,2019-03-07,93206000.0,93846000.0,227477000.0,-136284000.0,91193000.0,-45443000.0,-45443000.0,,,45750000.0,376000.0,-50000.0,46126000,,46126000,-5046000.0,41080000,,41080000,41080000,FIZZ,2018-01-31
199147,USD,2018,Q4,2018-06-27,2019-06-26,93222000.0,93840000.0,244306000.0,-144947000.0,99359000.0,-49358000.0,-49358000.0,,,50001000.0,409000.0,-50000.0,50410000,,50410000,-13968000.0,36442000,,36442000,36442000,FIZZ,2018-04-30
199147,USD,2019,Q1,2018-09-06,2019-09-05,93238000.0,93838000.0,292590000.0,-176896000.0,115694000.0,-52690000.0,-52690000.0,,,63004000.0,805000.0,-50000.0,63809000,,63809000,-14979000.0,48830000,,48830000,48830000,FIZZ,2018-07-31
199147,USD,2019,Q2,2018-12-06,2018-12-06,93256000.0,93856000.0,260709000.0,-157185000.0,103524000.0,-51366000.0,-51366000.0,,,52158000.0,1136000.0,-51000.0,53294000,,53294000,-12216000.0,41078000,,41078000,41078000,FIZZ,2018-10-31
199147,USD,2019,Q3,2019-03-07,2019-03-07,93276000.0,93868000.0,220891000.0,-140338000.0,80553000.0,-49535000.0,-49535000.0,,,31018000.0,1184000.0,-51000.0,32202000,,32202000,-7393000.0,24809000,,24809000,24809000,FIZZ,2019-01-31
199147,USD,2019,Q4,2019-06-26,2021-06-30,93294000.0,93774000.0,239915000.0,-155336000.0,84579000.0,-50824000.0,-50824000.0,,,33755000.0,817000.0,152000.0,34572000,,34572000,-8436000.0,26136000,,26136000,26136000,FIZZ,2019-04-30
199147,USD,2020,Q1,2019-09-05,2019-09-05,93292000.0,93760000.0,263568000.0,-166994000.0,96574000.0,-51997000.0,-51997000.0,,,44577000.0,731000.0,-50000.0,45308000,,45308000,-10766000.0,34542000,,34542000,34542000,FIZZ,2019-07-31
199147,USD,2020,Q2,2019-12-05,2019-12-05,93306000.0,93754000.0,251611000.0,-158797000.0,92814000.0,-51170000.0,-51170000.0,,,41644000.0,1022000.0,-50000.0,42666000,,42666000,-10012000.0,32654000,,32654000,32654000,FIZZ,2019-10-31
199147,USD,2020,Q3,2020-03-05,2020-03-05,93200000.0,93604000.0,222814000.0,-140719000.0,82095000.0,-48882000.0,-48882000.0,,,33213000.0,981000.0,-51000.0,34194000,,34194000,-7631000.0,26563000,,26563000,26563000,FIZZ,2020-01-31
