SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
173115,USD,2018,Q1,2017-11-03,2018-11-06,83747000.0,83747000.0,90950000.0,-52844000.0,38106000.0,-40158000.0,-26065000.0,-14093000.0,,-2052000.0,-6571000.0,,-8623000,,-8623000,-759000.0,-9382000,,-9382000,-9382000,ARAY,2017-09-30
173115,USD,2018,Q2,2018-02-05,2019-02-08,84586000.0,84586000.0,100329000.0,-60974000.0,39355000.0,-40372000.0,-25708000.0,-14664000.0,,-1017000.0,-3738000.0,,-4755000,,-4755000,36000.0,-4719000,,-4719000,-4719000,ARAY,2017-12-31
173115,USD,2018,Q3,2018-05-02,2019-05-09,85459000.0,85459000.0,99832000.0,-63583000.0,36249000.0,-40070000.0,-26164000.0,-13906000.0,,-3821000.0,-4465000.0,,-8286000,,-8286000,-566000.0,-8852000,,-8852000,-8852000,ARAY,2018-03-31
173115,USD,2018,Q4,2018-08-24,2018-08-24,85780000.0,85780000.0,113786000.0,-65801000.0,47985000.0,-44892000.0,-30304000.0,-14588000.0,,3093000.0,-4450000.0,,-1357000,,-1357000,411000.0,-946000,,-946000,-946000,ARAY,2018-06-30
173115,USD,2019,Q1,2018-11-06,2018-11-06,86479000.0,86479000.0,95829000.0,-57950000.0,37879000.0,-42567000.0,-28678000.0,-13889000.0,,-4688000.0,-3983000.0,,-8671000,,-8671000,-535000.0,-9206000,,-9206000,-9206000,ARAY,2018-09-30
173115,USD,2019,Q2,2019-02-08,2019-02-08,87237000.0,87237000.0,102318000.0,-63938000.0,38380000.0,-39248000.0,-25608000.0,-13640000.0,,-868000.0,-3321000.0,,-4189000,,-4189000,-451000.0,-4640000,,-4640000,-4640000,ARAY,2018-12-31
173115,USD,2019,Q3,2019-05-09,2019-05-09,87962000.0,87962000.0,103221000.0,-62755000.0,40466000.0,-37585000.0,-24672000.0,-12913000.0,,2881000.0,-3829000.0,,-948000,,-948000,-236000.0,-1184000,,-1184000,-1184000,ARAY,2019-03-31
173115,USD,2019,Q4,2019-08-23,2019-08-23,88182000.0,88182000.0,117417000.0,-71491000.0,45926000.0,-42668000.0,-26617000.0,-16051000.0,,3258000.0,-3794000.0,,-536000,,-536000,-864000.0,-1400000,,-1400000,-1400000,ARAY,2019-06-30
173115,USD,2020,Q1,2019-11-06,2019-11-06,88772000.0,88772000.0,89577000.0,-56634000.0,32943000.0,-37223000.0,-23882000.0,-13341000.0,,-4280000.0,-4439000.0,,-8719000,,-8719000,-637000.0,-9356000,,-9356000,-9356000,ARAY,2019-09-30
173115,USD,2020,Q2,2020-02-04,2021-02-01,89517000.0,90279000.0,98826000.0,-60926000.0,37900000.0,-34277000.0,-21213000.0,-13064000.0,,3623000.0,7766000.0,,11389000,,11389000,-679000.0,10710000,,10710000,10710000,ARAY,2019-12-31
173115,USD,2020,Q3,2020-05-08,2021-04-30,90476000.0,90855000.0,99548000.0,-60415000.0,39133000.0,-31164000.0,-20000000.0,-11164000.0,,7969000.0,-5281000.0,,2688000,222000.0,2910000,-285000.0,2625000,,2625000,2625000,ARAY,2020-03-31
