SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
244442,USD,2015,Q4,2016-02-19,2017-02-15,146794000.0,150843000.0,2845400000.0,-1831200000.0,1014200000.0,-664400000.0,-615500000.0,,,349800000.0,-39700000.0,-39700000.0,310100000,-3700000.0,306400000,-39100000.0,267300000,-1700000.0,265500000,265500000,SWK,2015-12-31
244442,USD,2016,Q1,2016-04-22,2017-04-25,145870000.0,147619000.0,2672100000.0,-1694500000.0,977600000.0,-674000000.0,-620400000.0,,,303600000.0,-41500000.0,-41500000.0,262100000,-8000000.0,254100000,-65500000.0,188600000,,189400000,189400000,SWK,2016-03-31
244442,USD,2016,Q2,2016-07-25,2017-07-25,145135000.0,147263000.0,2932400000.0,-1803500000.0,1128900000.0,-714500000.0,-659700000.0,,,414400000.0,-42200000.0,-42200000.0,372200000,-10200000.0,362000000,-90500000.0,271500000,,271500000,271500000,SWK,2016-06-30
244442,USD,2016,Q3,2016-10-28,2017-10-25,145410000.0,147975000.0,2882000000.0,-1797900000.0,1084100000.0,-702200000.0,-643800000.0,,,381900000.0,-45100000.0,-45100000.0,336800000,-9100000.0,327700000,-78700000.0,249000000,,248900000,248900000,SWK,2016-09-30
244442,USD,2016,Q4,2017-02-15,2017-02-15,147749000.0,149971000.0,2920400000.0,-1843800000.0,1076600000.0,-730100000.0,-678100000.0,,,346500000.0,-42500000.0,-42500000.0,304000000,-21700000.0,282300000,-26500000.0,255800000,0.0,255500000,255500000,SWK,2016-12-31
244442,USD,2017,Q1,2017-04-25,2017-04-25,149208000.0,151526000.0,2805600000.0,-1740300000.0,1065300000.0,-790900000.0,-676500000.0,,,274400000.0,-42700000.0,-42700000.0,231700000,240900000.0,472600000,-79500000.0,393100000,,393100000,393100000,SWK,2017-03-31
244442,USD,2017,Q2,2017-07-25,2017-07-25,149514000.0,152226000.0,3229500000.0,-2017300000.0,1212200000.0,-799000000.0,-733900000.0,,,413200000.0,-46300000.0,-46300000.0,366900000,-9200000.0,357700000,-80500000.0,277200000,,277200000,277200000,SWK,2017-06-30
244442,USD,2017,Q3,2017-10-25,2017-10-25,149689000.0,152622000.0,3298600000.0,-2046500000.0,1252100000.0,-828900000.0,-758400000.0,,,423200000.0,-46900000.0,-46900000.0,376300000,-22300000.0,354000000,-79800000.0,274200000,,274200000,274200000,SWK,2017-09-30
244442,USD,2017,Q4,2018-02-27,2018-02-27,150105000.0,153422000.0,3413500000.0,-2165100000.0,1248400000.0,-851000000.0,-796900000.0,,,397400000.0,-46600000.0,-46600000.0,350800000,-9000000.0,341800000,-60700000.0,281100000,0.0,281500000,281500000,SWK,2017-12-31
244442,USD,2018,Q1,2018-04-23,2018-04-23,150612000.0,153905000.0,3209300000.0,-2043600000.0,1165700000.0,-843600000.0,-778800000.0,,,322100000.0,-47400000.0,-47400000.0,274700000,-22900000.0,251800000,-81700000.0,170100000,,170600000,170600000,SWK,2018-03-31
244442,USD,2018,Q2,2018-07-20,2018-07-20,149748000.0,152494000.0,3643600000.0,-2356500000.0,1287100000.0,-925100000.0,-801800000.0,,,362000000.0,-53400000.0,-53400000.0,308600000,-14200000.0,294400000,-1000000.0,293400000,,293600000,293600000,SWK,2018-06-30
244442,USD,2018,Q3,2018-10-26,2018-10-26,147964000.0,150599000.0,3494800000.0,-2256400000.0,1238400000.0,-858300000.0,-792900000.0,,,380100000.0,-53400000.0,-53400000.0,326700000,-21800000.0,304900000,-56600000.0,248300000,,247800000,247800000,SWK,2018-09-30
244442,USD,2018,Q4,2019-02-26,2019-02-26,147352000.0,149574000.0,3634700000.0,-2474800000.0,1159900000.0,-831700000.0,-770200000.0,,,328200000.0,-55000000.0,-55000000.0,273200000,-102200000.0,171000000,-277000000.0,-106000000,,-106800000,-106800000,SWK,2018-12-31
244442,USD,2019,Q1,2019-04-26,2019-04-26,147863000.0,149908000.0,3333600000.0,-2228000000.0,1105600000.0,-844300000.0,-760600000.0,,,261300000.0,-57800000.0,-57800000.0,203500000,-8700000.0,194800000,-24700000.0,170400000,,169900000,169900000,SWK,2019-03-31
244442,USD,2019,Q2,2019-07-23,2019-07-23,148099000.0,150358000.0,3761300000.0,-2461500000.0,1299800000.0,-844500000.0,-776200000.0,,,455300000.0,-60300000.0,-60300000.0,395000000,8700000.0,403700000,-51600000.0,357400000,,356300000,356300000,SWK,2019-06-30
244442,USD,2019,Q3,2019-10-25,2019-10-25,148350000.0,150623000.0,3633100000.0,-2393600000.0,1239500000.0,-811100000.0,-752800000.0,,,428400000.0,-59700000.0,-59700000.0,368700000,-74000000.0,294700000,-59200000.0,231100000,,230500000,230500000,SWK,2019-09-30
244442,USD,2019,Q4,2020-02-21,2020-02-21,149148000.0,151343000.0,3714200000.0,-2553600000.0,1160600000.0,-790200000.0,-718400000.0,,,370400000.0,-52600000.0,-52600000.0,317800000,-81000000.0,236800000,-25300000.0,199100000,,199100000,199100000,SWK,2019-12-31
244442,USD,2020,Q1,2020-05-01,2021-04-28,150330000.0,151903000.0,3129400000.0,-2106300000.0,1023100000.0,-823400000.0,-737800000.0,,,199700000.0,-49600000.0,-49600000.0,150100000,-3900000.0,146200000,-12900000.0,133100000,,133200000,133200000,SWK,2020-03-31
