SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378166,USD,2014,Q3,2014-10-22,2015-10-27,267900000.0,271600000.0,303100000.0,82300000.0,18800000.0,-33500000.0,,,,,366400000.0,-54400000.0,,-2400000.0,-56800000.0,-66400000.0,-35000000.0,-160100000.0,-232800000.0,6900000,IR,2014-09-30
378166,USD,2014,Q4,2015-02-13,2015-02-13,265400000.0,269100000.0,216900000.0,81900000.0,-92300000.0,227500000.0,,,,,475600000.0,-75000000.0,,-1000000.0,-76000000.0,-65500000.0,696200000.0,-88900000.0,428500000.0,768500000,IR,2014-12-31
378166,USD,2015,Q1,2015-04-23,2016-04-26,265400000.0,268500000.0,62700000.0,87900000.0,63900000.0,-329700000.0,,,,,-125200000.0,-51700000.0,,-941700000.0,-993400000.0,-73800000.0,311100000.0,0.0,256800000.0,-971300000,IR,2015-03-31
378166,USD,2015,Q2,2015-07-28,2016-07-27,266500000.0,269400000.0,87000000.0,92800000.0,23000000.0,96100000.0,,,,,295200000.0,-57900000.0,,0.0,-57900000.0,-77500000.0,-150100000.0,0.0,-207000000.0,45700000,IR,2015-06-30
378166,USD,2015,Q3,2015-10-27,2016-10-26,265600000.0,268300000.0,318000000.0,88500000.0,7200000.0,-317200000.0,,,,,83000000.0,-48900000.0,,-10300000.0,-59200000.0,-76100000.0,178100000.0,-233400000.0,-125900000.0,-128100000,IR,2015-09-30
378166,USD,2015,Q4,2016-02-12,2016-02-12,262900000.0,265000000.0,239400000.0,94900000.0,63600000.0,208100000.0,,,,,598100000.0,-72600000.0,,-9800000.0,-82400000.0,-75900000.0,-332700000.0,44600000.0,-414200000.0,85300000,IR,2015-12-31
378166,USD,2016,Q1,2016-04-26,2016-04-26,259400000.0,261300000.0,128700000.0,88000000.0,23800000.0,-245800000.0,,,,,-12000000.0,-40100000.0,,0.0,-40100000.0,-82200000.0,254000000.0,-250100000.0,-93800000.0,-123900000,IR,2016-03-31
378166,USD,2016,Q2,2016-07-27,2016-07-27,259200000.0,261600000.0,759200000.0,88000000.0,-370200000.0,-77400000.0,,,,,431500000.0,-40500000.0,,413800000.0,373300000.0,-80300000.0,-404600000.0,0.0,-469300000.0,315900000,IR,2016-06-30
378166,USD,2016,Q3,2016-10-26,2016-10-26,259200000.0,261800000.0,367700000.0,88700000.0,46800000.0,110600000.0,,,,,682700000.0,-44300000.0,,0.0,-44300000.0,-83100000.0,0.0,0.0,-68800000.0,575800000,IR,2016-09-30
378166,USD,2016,Q4,2017-02-13,2017-02-13,259000000.0,262100000.0,204200000.0,87500000.0,-62600000.0,174100000.0,,,,,398000000.0,-48300000.0,,-500000.0,-48800000.0,-103000000.0,-100000.0,62900000.0,-73300000.0,210100000,IR,2016-12-31
378166,USD,2017,Q1,2017-04-26,2017-04-26,259400000.0,262600000.0,127600000.0,86700000.0,45400000.0,-293000000.0,,,,,-43400000.0,-34800000.0,,-9800000.0,-44600000.0,-102700000.0,0.0,-250100000.0,-341300000.0,-392000000,IR,2017-03-31
378166,USD,2017,Q2,2017-07-26,2017-07-26,256400000.0,259700000.0,353900000.0,87400000.0,44600000.0,-30300000.0,,,,,448900000.0,-44200000.0,,-30100000.0,-74300000.0,-102100000.0,-7600000.0,-325100000.0,-425400000.0,-12400000,IR,2017-06-30
378166,USD,2017,Q3,2017-10-25,2017-10-25,253300000.0,256700000.0,368200000.0,87800000.0,80200000.0,-67700000.0,,,,,467700000.0,-67100000.0,,-20400000.0,-87500000.0,-113200000.0,-4000000.0,-335900000.0,-455800000.0,-51300000,IR,2017-09-30
378166,USD,2017,Q4,2018-02-12,2018-02-12,250500000.0,253400000.0,488000000.0,91400000.0,-219100000.0,310500000.0,,,,,650300000.0,-73700000.0,,-94600000.0,-168300000.0,-112100000.0,-100000.0,-29100000.0,-210000000.0,290400000,IR,2017-12-31
378166,USD,2018,Q1,2018-04-25,2018-04-25,250400000.0,253000000.0,133500000.0,93400000.0,58000000.0,-330700000.0,,,,,-66200000.0,-52100000.0,,-205600000.0,-257700000.0,-111600000.0,279500000.0,-250000000.0,-96400000.0,-374300000,IR,2018-03-31
378166,USD,2018,Q2,2018-07-25,2018-07-25,247500000.0,250100000.0,458500000.0,94400000.0,43100000.0,-135700000.0,,,,,443900000.0,-111300000.0,,-75900000.0,-187200000.0,-110200000.0,-12800000.0,-250100000.0,-395000000.0,-205600000,IR,2018-06-30
378166,USD,2018,Q3,2018-10-24,2018-10-24,246400000.0,249500000.0,531100000.0,85200000.0,23000000.0,-107400000.0,,,,,519700000.0,-87800000.0,,0.0,-87800000.0,-129400000.0,-249000000.0,-14000000.0,-365500000.0,52900000,IR,2018-09-30
378166,USD,2018,Q4,2019-02-12,2019-02-12,244500000.0,247800000.0,-100200000.0,9300000.0,-59500000.0,201300000.0,,,,,510400000.0,-23800000.0,,-4200000.0,-96700000.0,-128300000.0,-100000.0,514100000.0,-521900000.0,-119000000,IR,2018-12-31
378166,USD,2019,Q1,2019-05-01,2019-05-01,242500000.0,245200000.0,205800000.0,89300000.0,68300000.0,-400500000.0,,,,,-52600000.0,-60800000.0,,-22000000.0,-76400000.0,-127700000.0,1521800000.0,-250000000.0,1130100000.0,1004000000,IR,2019-03-31
378166,USD,2019,Q2,2019-08-05,2019-08-05,242100000.0,244900000.0,465900000.0,97600000.0,42400000.0,-147200000.0,,,,,446300000.0,-55900000.0,,-1455600000.0,-1510900000.0,-131700000.0,147600000.0,0.0,29200000.0,-1031800000,IR,2019-06-30
378166,USD,2019,Q3,2019-10-29,2019-10-29,241700000.0,244600000.0,439000000.0,104900000.0,48800000.0,75500000.0,,,,,659400000.0,-69500000.0,,-59200000.0,-126700000.0,-123700000.0,-179000000.0,-250100000.0,-544700000.0,-44700000,IR,2019-09-30
378166,USD,2019,Q4,2020-02-18,2020-02-18,240100000.0,242900000.0,49600000.0,-3000000.0,-14600000.0,401900000.0,,,,,866400000.0,-17000000.0,,1453400000.0,-66000000.0,-127000000.0,0.0,500100000.0,-344100000.0,472700000,IR,2019-12-31
378166,USD,2020,Q1,2020-05-05,2021-05-05,239500000.0,242300000.0,52800000.0,75000000.0,38700000.0,-295800000.0,,,,,-327600000.0,-34700000.0,,1000000.0,-40500000.0,-125900000.0,,,1769400000.0,1369100000,IR,2020-03-31
