SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
126799,USD,2013,Q4,2014-03-18,2016-03-09,13479000.0,13521000.0,50131000.0,-35905000.0,14226000.0,-10364000.0,-6983000.0,-2808000.0,-573000.0,3862000.0,-1305000.0,-1415000.0,2557000,-518000.0,2039000,-698000.0,1341000,,1341000,1341000,AMOT,2013-12-31
126799,USD,2014,Q1,2014-05-15,2015-05-06,13695000.0,13695000.0,60435000.0,-43343000.0,17092000.0,-12521000.0,-8326000.0,-3517000.0,-678000.0,4571000.0,-1286000.0,-1638000.0,3285000,,3285000,-1137000.0,2148000,,2148000,2148000,AMOT,2014-03-31
126799,USD,2014,Q2,2014-08-14,2015-08-06,13728000.0,13728000.0,62069000.0,-43501000.0,18568000.0,-13083000.0,-8941000.0,-3472000.0,-670000.0,5485000.0,-1702000.0,-1649000.0,3783000,,3783000,-1090000.0,2693000,,2693000,2693000,AMOT,2014-06-30
126799,USD,2014,Q3,2014-11-14,2015-11-05,13735500.0,13735500.0,65280000.0,-45668000.0,19612000.0,-12350000.0,-8449000.0,-3204000.0,-697000.0,7262000.0,-1239000.0,-1607000.0,6023000,,6023000,-1908000.0,4115000,,4115000,4115000,AMOT,2014-09-30
126799,USD,2014,Q4,2015-03-12,2017-03-13,13711500.0,13831500.0,61898000.0,-43744000.0,18154000.0,-11322000.0,-6965000.0,-3688000.0,-669000.0,6832000.0,-1300000.0,-1541000.0,5532000,,5532000,-628000.0,4904000,,4904000,4904000,AMOT,2014-12-31
126799,USD,2015,Q1,2015-05-06,2016-05-04,13812000.0,13812000.0,59580000.0,-42080000.0,17500000.0,-11869000.0,-7761000.0,-3446000.0,-662000.0,5631000.0,-1249000.0,-1515000.0,4382000,,4382000,-1406000.0,2976000,,2976000,2976000,AMOT,2015-03-31
126799,USD,2015,Q2,2015-08-06,2016-08-04,13896000.0,13896000.0,60479000.0,-42492000.0,17987000.0,-12252000.0,-7885000.0,-3707000.0,-660000.0,5735000.0,-1492000.0,-1511000.0,4243000,,4243000,-1118000.0,3125000,,3125000,3125000,AMOT,2015-06-30
126799,USD,2015,Q3,2015-11-05,2016-11-02,13899000.0,13899000.0,61534000.0,-42595000.0,18939000.0,-11908000.0,-7902000.0,-3345000.0,-661000.0,7031000.0,-1389000.0,-1504000.0,5642000,,5642000,-1364000.0,4278000,,4278000,4278000,AMOT,2015-09-30
126799,USD,2015,Q4,2016-03-09,2017-03-13,13761000.0,13821000.0,50841000.0,-36495000.0,14346000.0,-11244000.0,-6852000.0,-3731000.0,-661000.0,3102000.0,-1379000.0,-1493000.0,1723000,-569000.0,1154000,-459000.0,695000,,695000,695000,AMOT,2015-12-31
126799,USD,2016,Q1,2016-05-04,2017-05-03,13909500.0,13909500.0,63675000.0,-45170000.0,18505000.0,-13662000.0,-8833000.0,-4050000.0,-779000.0,4843000.0,-1547000.0,-1532000.0,3296000,-83000.0,3213000,-858000.0,2355000,,2355000,2355000,AMOT,2016-03-31
126799,USD,2016,Q2,2016-08-04,2017-08-02,14014500.0,14014500.0,65835000.0,-45971000.0,19864000.0,-13515000.0,-8513000.0,-4174000.0,-828000.0,6349000.0,-1460000.0,-1590000.0,4889000,-135000.0,4754000,-1561000.0,3193000,,3193000,3193000,AMOT,2016-06-30
126799,USD,2016,Q3,2016-11-02,2017-11-01,14025000.0,14025000.0,61040000.0,-43133000.0,17907000.0,-12458000.0,-7695000.0,-3961000.0,-802000.0,5449000.0,-1429000.0,-1504000.0,4020000,-123000.0,3897000,-1076000.0,2821000,,2821000,2821000,AMOT,2016-09-30
126799,USD,2016,Q4,2017-03-13,2017-03-13,12117000.0,12681000.0,55343000.0,-38615000.0,16728000.0,-14058000.0,-9278000.0,-3985000.0,-795000.0,2670000.0,-1644000.0,-1823000.0,1026000,-87000.0,939000,-230000.0,709000,,709000,709000,AMOT,2016-12-31
126799,USD,2017,Q1,2017-05-03,2017-05-03,13602000.0,13843500.0,61354000.0,-43653000.0,17701000.0,-13336000.0,-8352000.0,-4191000.0,-793000.0,4365000.0,-513000.0,-523000.0,3852000,,3852000,-1195000.0,2657000,,2657000,2657000,AMOT,2017-03-31
126799,USD,2017,Q2,2017-08-02,2017-08-02,13747500.0,13897500.0,60335000.0,-42454000.0,17881000.0,-13894000.0,-8691000.0,-4404000.0,-799000.0,3987000.0,-721000.0,-641000.0,3266000,,3266000,-1039000.0,2227000,,2227000,2227000,AMOT,2017-06-30
126799,USD,2017,Q3,2017-11-01,2017-11-01,13759500.0,13941000.0,64968000.0,-45422000.0,19546000.0,-14279000.0,-9077000.0,-4389000.0,-813000.0,5267000.0,-698000.0,-633000.0,4569000,,4569000,-1512000.0,3057000,,3057000,3057000,AMOT,2017-09-30
126799,USD,2017,Q4,2018-03-14,2018-03-14,13809000.0,13968000.0,65355000.0,-44804000.0,20551000.0,-15157000.0,-9785000.0,-4558000.0,-814000.0,5394000.0,-732000.0,-677000.0,4662000,-213000.0,4449000,-4354000.0,95000,,95000,95000,AMOT,2017-12-31
126799,USD,2018,Q1,2018-05-02,2018-05-02,13876500.0,13987500.0,76576000.0,-54022000.0,22554000.0,-15992000.0,-10153000.0,-4955000.0,-884000.0,6562000.0,-720000.0,-614000.0,5842000,-151000.0,5691000,-1493000.0,4198000,,4198000,4198000,AMOT,2018-03-31
126799,USD,2018,Q2,2018-08-01,2018-08-01,13902000.0,14034000.0,79981000.0,-56464000.0,23517000.0,-17120000.0,-11279000.0,-4963000.0,-878000.0,6397000.0,-402000.0,-602000.0,5995000,-165000.0,5830000,-1599000.0,4231000,,4231000,4231000,AMOT,2018-06-30
126799,USD,2018,Q3,2018-10-31,2018-10-31,13909500.0,14056500.0,80092000.0,-56330000.0,23762000.0,-16536000.0,-10972000.0,-4692000.0,-872000.0,7226000.0,-599000.0,-623000.0,6627000,,6627000,-1767000.0,4860000,,4860000,4860000,AMOT,2018-09-30
126799,USD,2018,Q4,2019-03-13,2019-03-13,13902000.0,14142000.0,73962000.0,-52392000.0,21570000.0,-17764000.0,-11440000.0,-5303000.0,-1021000.0,3806000.0,-827000.0,-862000.0,2979000,-446000.0,2533000,103000.0,2636000,,2636000,2636000,AMOT,2018-12-31
126799,USD,2019,Q1,2019-05-01,2019-05-01,14010000.0,14062500.0,93896000.0,-66234000.0,27662000.0,-20282000.0,-13043000.0,-5807000.0,-1432000.0,7380000.0,-1162000.0,-1180000.0,6218000,-53000.0,6165000,-1695000.0,4470000,,4470000,4470000,AMOT,2019-03-31
126799,USD,2019,Q2,2019-08-01,2019-08-01,14112000.0,14184000.0,92630000.0,-64208000.0,28422000.0,-20811000.0,-13705000.0,-5676000.0,-1430000.0,7611000.0,-1434000.0,-1435000.0,6177000,-3000.0,6174000,-1729000.0,4445000,,4445000,4445000,AMOT,2019-06-30
126799,USD,2019,Q3,2019-10-31,2019-10-31,14121000.0,14196000.0,96633000.0,-66603000.0,30030000.0,-21210000.0,-14076000.0,-5705000.0,-1429000.0,8820000.0,-1499000.0,-1359000.0,7321000,-8000.0,7313000,-2695000.0,4618000,,4618000,4618000,AMOT,2019-09-30
126799,USD,2019,Q4,2020-04-22,2020-04-22,14145000.0,14323500.0,87925000.0,-61455000.0,26470000.0,-20725000.0,-13400000.0,-5898000.0,-1427000.0,5745000.0,-1507000.0,-1160000.0,4238000,-49000.0,4189000,-700000.0,3489000,,3489000,3489000,AMOT,2019-12-31
126799,USD,2020,Q1,2020-05-06,2021-05-05,14179500.0,14274000.0,92382000.0,-64340000.0,28042000.0,-21080000.0,-13405000.0,-6234000.0,-1441000.0,6962000.0,-1113000.0,-1054000.0,5849000,-247000.0,5602000,-1567000.0,4035000,,4035000,4035000,AMOT,2020-03-31
