SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
512152,USD,2013,Q2,2013-07-26,2014-07-25,22517000.0,22687000.0,307000.0,110000.0,222000.0,2973000.0,,,,,3612000.0,-40000.0,,,-40000.0,,,26000.0,-324000.0,3248000,AWRE,2013-06-30
512152,USD,2013,Q3,2013-10-29,2014-10-24,22571000.0,22571000.0,-1153000.0,108000.0,221000.0,2237000.0,,,,,1413000.0,-184000.0,-944000.0,,-1128000.0,,,0.0,-622000.0,-337000,AWRE,2013-09-30
512152,USD,2013,Q4,2014-02-18,2016-02-12,22573000.0,22742000.0,1585000.0,133000.0,305000.0,-4864000.0,,,,,-2841000.0,-180000.0,53000.0,,-127000.0,,,19000.0,210000.0,-2758000,AWRE,2013-12-31
512152,USD,2014,Q1,2014-04-28,2015-04-24,22626000.0,22699000.0,880000.0,132000.0,-29000.0,225000.0,,,,,1208000.0,-11000.0,,,-11000.0,,,9000.0,511000.0,1708000,AWRE,2014-03-31
512152,USD,2014,Q2,2014-07-25,2015-07-28,22630000.0,22837000.0,866000.0,137000.0,331000.0,141000.0,,,,,1475000.0,-90000.0,1432000.0,,1342000.0,,,59000.0,57000.0,2874000,AWRE,2014-06-30
512152,USD,2014,Q3,2014-10-24,2015-10-27,22804000.0,22893000.0,2598000.0,136000.0,-1796000.0,1937000.0,,,,,2875000.0,2116000.0,0.0,,2116000.0,-39905000.0,,423000.0,-38726000.0,-33735000,AWRE,2014-09-30
512152,USD,2014,Q4,2015-02-13,2017-02-10,22752000.0,22719000.0,239000.0,136000.0,272000.0,51000.0,,,,,698000.0,-23000.0,0.0,,-23000.0,0.0,,17000.0,-197000.0,478000,AWRE,2014-12-31
512152,USD,2015,Q1,2015-04-24,2016-04-27,22866000.0,22887000.0,272000.0,145000.0,3000.0,-410000.0,,,,,10000.0,-334000.0,529000.0,,195000.0,,,,495000.0,700000,AWRE,2015-03-31
512152,USD,2015,Q2,2015-07-28,2016-07-27,22867000.0,23029000.0,319000.0,164000.0,243000.0,-838000.0,,,,,-112000.0,-54000.0,0.0,,-54000.0,,,22000.0,-6000.0,-172000,AWRE,2015-06-30
512152,USD,2015,Q3,2015-10-27,2016-10-27,22930000.0,23011000.0,2197000.0,165000.0,-1692000.0,1497000.0,,,,,2167000.0,-49000.0,0.0,,-49000.0,,,0.0,-210000.0,1908000,AWRE,2015-09-30
512152,USD,2015,Q4,2016-02-12,2018-02-28,22933000.0,22933000.0,1826000.0,166000.0,173000.0,2454000.0,,,,,4619000.0,33000.0,0.0,,33000.0,,,18000.0,159000.0,4811000,AWRE,2015-12-31
512152,USD,2016,Q1,2016-04-27,2017-04-28,22993000.0,23005000.0,635000.0,162000.0,6000.0,251000.0,,,,,1054000.0,-5000.0,,,-5000.0,,,,369000.0,1418000,AWRE,2016-03-31
512152,USD,2016,Q2,2016-07-27,2017-07-28,22964000.0,23124000.0,1435000.0,162000.0,184000.0,-1825000.0,,,,,-44000.0,-49000.0,,,-49000.0,,,-328000.0,-301000.0,-394000,AWRE,2016-06-30
512152,USD,2016,Q3,2016-10-27,2017-10-27,22847000.0,22939000.0,1573000.0,164000.0,162000.0,-215000.0,,,,,1684000.0,-28000.0,,,-28000.0,,,-1814000.0,-1646000.0,10000,AWRE,2016-09-30
512152,USD,2016,Q4,2017-02-10,2018-02-28,22512000.0,22524000.0,460000.0,134000.0,169000.0,357000.0,,,,,1120000.0,-5000.0,,,-5000.0,,,-1469000.0,-1468000.0,-353000,AWRE,2016-12-31
512152,USD,2017,Q1,2017-04-28,2018-04-27,22255000.0,22321000.0,301000.0,133000.0,54000.0,-469000.0,,,,,19000.0,-5000.0,,,-5000.0,,,-2814000.0,-2933000.0,-2919000,AWRE,2017-03-31
512152,USD,2017,Q2,2017-07-28,2018-07-27,21774000.0,21919000.0,114000.0,128000.0,163000.0,-156000.0,,,,,249000.0,-48000.0,1019000.0,,971000.0,,,-789000.0,-789000.0,431000,AWRE,2017-06-30
512152,USD,2017,Q3,2017-10-27,2018-10-26,21679000.0,21758000.0,1145000.0,129000.0,199000.0,-1130000.0,,,,,343000.0,-8000.0,0.0,,-8000.0,,,-568000.0,-635000.0,-300000,AWRE,2017-09-30
512152,USD,2017,Q4,2018-02-28,2018-02-28,21548000.0,21510000.0,-278000.0,128000.0,198000.0,3010000.0,,,,,3058000.0,-21000.0,0.0,,-21000.0,,,-554000.0,-554000.0,2483000,AWRE,2017-12-31
512152,USD,2018,Q1,2018-04-27,2018-04-27,21547000.0,21573000.0,-495000.0,122000.0,24000.0,-454000.0,,,,,-803000.0,-96000.0,,,-96000.0,,,,-61000.0,-960000,AWRE,2018-03-31
512152,USD,2018,Q2,2018-07-27,2018-07-27,21534000.0,21534000.0,-188000.0,107000.0,184000.0,-1482000.0,,,,,-1379000.0,-38000.0,,,-38000.0,,,-110000.0,-110000.0,-1527000,AWRE,2018-06-30
512152,USD,2018,Q3,2018-10-26,2018-10-26,21564000.0,21639000.0,1277000.0,107000.0,186000.0,-1551000.0,,,,,19000.0,-8000.0,,,-8000.0,,,-123000.0,-169000.0,-158000,AWRE,2018-09-30
512152,USD,2018,Q4,2019-02-19,2019-02-19,21531000.0,21674000.0,639000.0,107000.0,186000.0,1891000.0,,,,,2823000.0,-64000.0,,,-64000.0,,,-110000.0,-110000.0,2649000,AWRE,2018-12-31
512152,USD,2019,Q1,2019-05-03,2019-05-03,21565000.0,21582000.0,228000.0,110000.0,14000.0,-1403000.0,,,,,-1051000.0,-20000.0,,,-20000.0,,,-78000.0,-127000.0,-1198000,AWRE,2019-03-31
512152,USD,2019,Q2,2019-08-02,2019-08-02,21537000.0,21537000.0,-938000.0,111000.0,176000.0,-616000.0,,,,,-1267000.0,-49000.0,,,-49000.0,,,-139000.0,-139000.0,-1455000,AWRE,2019-06-30
512152,USD,2019,Q3,2019-11-01,2019-11-01,21523000.0,21523000.0,-151000.0,110000.0,190000.0,-707000.0,,,,,-558000.0,-9000.0,,,-9000.0,,,-342000.0,-385000.0,-952000,AWRE,2019-09-30
512152,USD,2019,Q4,2020-02-18,2020-02-18,21467000.0,21450000.0,-7479000.0,110000.0,5483000.0,1817000.0,,,,,-69000.0,-33000.0,,,-33000.0,,,-163000.0,-163000.0,-265000,AWRE,2019-12-31
512152,USD,2020,Q1,2020-05-01,2021-04-28,21522000.0,21522000.0,-1060000.0,132000.0,83000.0,296000.0,,,,,-549000.0,-286000.0,,,-286000.0,,,,-50000.0,-885000,AWRE,2020-03-31
