SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378105,USD,2012,Q4,2013-03-01,2015-03-02,325406715.0,329046699.0,156537000.0,46010000.0,-14242000.0,222712000.0,-140441000.0,,91465000.0,271688000.0,411017000.0,-25162000.0,-2055000.0,-34983000.0,-44159000.0,,-40692000.0,3923000.0,-52914000.0,313037000,CBRE,2012-12-31
378105,USD,2013,Q1,2013-05-10,2014-05-12,326759455.0,330802552.0,61855000.0,46537000.0,-27514000.0,-160764000.0,45943000.0,,23834000.0,-230541000.0,-79886000.0,32312000.0,-14925000.0,-6725000.0,13551000.0,,-442726000.0,,-496665000.0,-570597000,CBRE,2013-03-31
378105,USD,2013,Q2,2013-08-09,2014-08-11,327423589.0,331631185.0,74234000.0,44215000.0,30771000.0,15337000.0,-33727000.0,,-38732000.0,87796000.0,164557000.0,54415000.0,14435000.0,-29061000.0,51479000.0,,-204632000.0,3986000.0,-243324000.0,-33205000,CBRE,2013-06-30
378105,USD,2013,Q3,2013-11-12,2014-11-10,328307961.0,332061402.0,94166000.0,47524000.0,-44407000.0,52686000.0,17276000.0,,-29624000.0,65034000.0,149969000.0,-30838000.0,-178000.0,-27817000.0,-38768000.0,,-73230000.0,-15690000.0,-99655000.0,17126000,CBRE,2013-09-30
378105,USD,2013,Q4,2014-09-23,2016-02-29,329949011.0,332556277.0,118540000.0,52994000.0,67520000.0,271414000.0,-106438000.0,,84722000.0,293130000.0,510468000.0,-69549000.0,5245000.0,-440544000.0,-491256000.0,,16199000.0,856000.0,-26637000.0,-10709000,CBRE,2013-12-31
378105,USD,2014,Q1,2014-05-12,2015-05-11,330035445.0,333349519.0,67942000.0,65203000.0,-19306000.0,-383805000.0,78169000.0,,-70779000.0,-391195000.0,-269966000.0,-4337000.0,-1661000.0,-14704000.0,-3496000.0,,207892000.0,,208328000.0,-63675000,CBRE,2014-03-31
378105,USD,2014,Q2,2014-08-11,2015-08-10,330133061.0,333918620.0,130199000.0,63295000.0,-37293000.0,-110219000.0,-202127000.0,,7840000.0,84068000.0,45982000.0,26591000.0,-4749000.0,-15073000.0,1498000.0,,-76440000.0,2194000.0,-97605000.0,-46371000,CBRE,2014-06-30
378105,USD,2014,Q3,2014-11-10,2015-11-09,330419006.0,334293046.0,109692000.0,67159000.0,-3294000.0,118905000.0,-14979000.0,,18396000.0,115488000.0,292462000.0,-24468000.0,-1217000.0,-102764000.0,-112508000.0,,97270000.0,-14384000.0,71434000.0,233492000,CBRE,2014-09-30
378105,USD,2014,Q4,2015-03-02,2017-03-01,331893312.0,335124851.0,205670000.0,69444000.0,-65414000.0,383602000.0,-169042000.0,,76069000.0,476575000.0,593302000.0,-77170000.0,5956000.0,-14516000.0,-37050000.0,,-411836000.0,1708000.0,-414226000.0,125526000,CBRE,2014-12-31
378105,USD,2015,Q1,2015-05-11,2016-05-10,331976907.0,335698590.0,93138000.0,69846000.0,-19668000.0,-323166000.0,155574000.0,,-46795000.0,-431945000.0,-179850000.0,-13687000.0,3976000.0,-75033000.0,-106833000.0,,-39379000.0,-5092000.0,-60435000.0,-361856000,CBRE,2015-03-31
378105,USD,2015,Q2,2015-08-10,2016-08-09,331999935.0,336154524.0,133153000.0,70605000.0,-23442000.0,-42657000.0,-41805000.0,,37028000.0,-37880000.0,137659000.0,-24086000.0,-2866000.0,-19942000.0,-64004000.0,,-108898000.0,3193000.0,-120034000.0,-42606000,CBRE,2015-06-30
378105,USD,2015,Q3,2015-11-09,2016-11-09,332684487.0,336561877.0,149991000.0,75047000.0,-19380000.0,-21057000.0,-116791000.0,,14257000.0,81477000.0,184601000.0,-22533000.0,34000.0,-1429828000.0,-1461109000.0,,1415115000.0,-15863000.0,1390639000.0,103935000,CBRE,2015-09-30
378105,USD,2015,Q4,2016-02-29,2017-03-01,333803875.0,337244433.0,182595000.0,98598000.0,-125483000.0,353777000.0,-228957000.0,,173077000.0,409657000.0,509487000.0,-47195000.0,1141000.0,-57966000.0,12987000.0,,-415281000.0,764000.0,-420622000.0,100046000,CBRE,2015-12-31
378105,USD,2016,Q1,2016-05-10,2017-05-10,333992935.0,337506232.0,84640000.0,86994000.0,-56219000.0,-444055000.0,145976000.0,,-148316000.0,-441715000.0,-328640000.0,-27865000.0,2253000.0,-25198000.0,1306000.0,,282700000.0,-4252000.0,272314000.0,-51174000,CBRE,2016-03-31
378105,USD,2016,Q2,2016-08-09,2017-08-09,335076746.0,338080641.0,123445000.0,90268000.0,870419000.0,-965509000.0,-74310000.0,,36617000.0,-927816000.0,118623000.0,-51193000.0,-4176000.0,-13271000.0,-40824000.0,,-131862000.0,-860000.0,-130826000.0,-57461000,CBRE,2016-06-30
378105,USD,2016,Q3,2016-11-09,2016-11-09,335770122.0,338488975.0,110853000.0,92725000.0,-990031000.0,943281000.0,-25391000.0,,-13772000.0,982444000.0,156828000.0,16186000.0,70000.0,5926000.0,-103000.0,,-106680000.0,-21769000.0,-142327000.0,14578000,CBRE,2016-09-30
378105,USD,2016,Q4,2017-03-01,2017-03-01,336819521.0,339622404.0,265126000.0,96940000.0,-99389000.0,240827000.0,-283198000.0,,127706000.0,396319000.0,503504000.0,-43679000.0,-757000.0,-9568000.0,32182000.0,,-193453000.0,370000.0,-198804000.0,316230000,CBRE,2016-12-31
378105,USD,2017,Q1,2017-05-10,2017-05-10,336907836.0,339690579.0,131503000.0,94037000.0,-40884000.0,-526686000.0,146191000.0,,-133231000.0,-539646000.0,-342030000.0,-12370000.0,-69000.0,-21204000.0,-20525000.0,,118532000.0,-1900000.0,117770000.0,-229295000,CBRE,2017-03-31
378105,USD,2017,Q2,2017-08-09,2017-08-09,336975149.0,340882603.0,198396000.0,100386000.0,156255000.0,-303744000.0,-85244000.0,,78202000.0,-296702000.0,151293000.0,-47493000.0,-2388000.0,-19248000.0,-18380000.0,,-125584000.0,0.0,-132351000.0,2400000,CBRE,2017-06-30
378105,USD,2017,Q3,2017-11-09,2017-11-09,337948324.0,341186431.0,197361000.0,102591000.0,-432004000.0,570057000.0,-151473000.0,,50153000.0,671377000.0,438005000.0,-41743000.0,-1333000.0,-18942000.0,5098000.0,,-1629000.0,-27649000.0,-29576000.0,419924000,CBRE,2017-09-30
378105,USD,2017,Q4,2018-03-01,2018-03-01,338800759.0,341374611.0,170686000.0,109100000.0,401951000.0,-218500000.0,-393186000.0,,176222000.0,-1536000.0,463237000.0,-76436000.0,303000.0,-83039000.0,-107608000.0,,-551418000.0,0.0,-559579000.0,-203831000,CBRE,2017-12-31
378105,USD,2018,Q1,2018-05-10,2018-05-10,338890098.0,342589810.0,150125000.0,108165000.0,-183652000.0,-324596000.0,,,-146221000.0,-178375000.0,-249958000.0,-58790000.0,2264000.0,,-64212000.0,,193362000.0,-4550000.0,181345000.0,-103006000,CBRE,2018-03-31
378105,USD,2018,Q2,2018-08-09,2018-08-09,339081556.0,343471513.0,229631000.0,113399000.0,-337815000.0,152681000.0,,,155764000.0,-3083000.0,157896000.0,-53241000.0,1857000.0,-264702000.0,-312420000.0,,93477000.0,-80000.0,84697000.0,-118467000,CBRE,2018-06-30
378105,USD,2018,Q3,2018-11-09,2018-11-09,339477316.0,343733947.0,291689000.0,113484000.0,-200909000.0,390109000.0,,,76105000.0,314004000.0,594373000.0,-46548000.0,1311000.0,-48858000.0,-77467000.0,,-454914000.0,-23066000.0,-479522000.0,24592000,CBRE,2018-09-30
378105,USD,2018,Q4,2019-03-01,2019-03-01,339835254.0,342695694.0,394503000.0,116940000.0,690816000.0,-548652000.0,,,188134000.0,-736786000.0,653607000.0,-69224000.0,-30101000.0,-9013000.0,-131254000.0,,-136934000.0,-133338000.0,-293120000.0,236006000,CBRE,2018-12-31
378105,USD,2019,Q1,2019-05-10,2019-05-10,336020431.0,340158399.0,170826000.0,105823000.0,61446000.0,-739984000.0,,,-33982000.0,-706002000.0,-401889000.0,-47665000.0,4959000.0,-2142000.0,-64624000.0,,336000000.0,-54274000.0,300028000.0,-176276000,CBRE,2019-03-31
378105,USD,2019,Q2,2019-08-09,2019-08-09,336222471.0,340508931.0,223438000.0,106479000.0,-14714000.0,-230146000.0,,,197484000.0,-427630000.0,85057000.0,-53009000.0,3564000.0,0.0,-59960000.0,,-101835000.0,-379000.0,-114054000.0,-74443000,CBRE,2019-06-30
378105,USD,2019,Q3,2019-11-06,2019-11-06,336203747.0,341100182.0,258053000.0,111560000.0,-14809000.0,101329000.0,,,-4794000.0,106123000.0,456133000.0,-59909000.0,3911000.0,-12702000.0,-111667000.0,,-176922000.0,-56008000.0,-237937000.0,89080000,CBRE,2019-09-30
378105,USD,2019,Q4,2020-03-02,2020-03-02,334735967.0,340323972.0,639133000.0,115362000.0,25818000.0,303766000.0,,,147969000.0,155797000.0,1084079000.0,-132931000.0,-12434000.0,-341082000.0,-484773000.0,,-161236000.0,-34476000.0,-219986000.0,391440000,CBRE,2019-12-31
378105,USD,2020,Q1,2020-05-07,2021-04-29,334969826.0,339737911.0,173530000.0,113794000.0,73405000.0,-489502000.0,,,-27089000.0,-462413000.0,-128773000.0,-62241000.0,,-25897000.0,-92231000.0,,-30000.0,-50028000.0,-101413000.0,-361050000,CBRE,2020-03-31
