SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
88392,USD,2014,Q1,2014-05-01,2015-04-28,1029000000.0,1029000000.0,601000000.0,496000000.0,13000000.0,8000000.0,,,,,1118000000.0,-845000000.0,,-990000000.0,-1819000000.0,-425000000.0,1007000000.0,-149000000.0,626000000.0,-85000000,KMI,2014-03-31
88392,USD,2014,Q2,2014-07-31,2015-07-24,1028000000.0,1028000000.0,497000000.0,502000000.0,42000000.0,44000000.0,,,,,1085000000.0,-872000000.0,,-3000000.0,-888000000.0,-435000000.0,-71000000.0,-43000000.0,-353000000.0,-150000000,KMI,2014-06-30
88392,USD,2014,Q3,2014-10-29,2015-10-23,1028000000.0,1028000000.0,779000000.0,520000000.0,20000000.0,-30000000.0,,,,,1289000000.0,-961000000.0,,-107000000.0,-1313000000.0,-444000000.0,878000000.0,0.0,138000000.0,109000000,KMI,2014-09-30
88392,USD,2014,Q4,2015-02-23,2017-02-10,1463000000.0,1463000000.0,566000000.0,522000000.0,67000000.0,-180000000.0,,,,,975000000.0,-934000000.0,,-677000000.0,-1190000000.0,-456000000.0,4958000000.0,0.0,60000000.0,-157000000,KMI,2014-12-31
88392,USD,2015,Q1,2015-04-28,2016-04-22,2141000000.0,2151000000.0,419000000.0,538000000.0,224000000.0,75000000.0,,,,,1256000000.0,-897000000.0,,-1864000000.0,-2775000000.0,-962000000.0,831000000.0,1626000000.0,1468000000.0,-56000000,KMI,2015-03-31
88392,USD,2015,Q2,2015-07-24,2016-07-22,2175000000.0,2187000000.0,342000000.0,570000000.0,88000000.0,282000000.0,,,,,1282000000.0,-1008000000.0,,-55000000.0,-969000000.0,-1044000000.0,-287000000.0,931000000.0,-410000000.0,-96000000,KMI,2015-06-30
88392,USD,2015,Q3,2015-10-23,2016-10-21,2203000000.0,2203000000.0,183000000.0,617000000.0,273000000.0,-104000000.0,,,,,969000000.0,-1049000000.0,,0.0,-978000000.0,-1078000000.0,-156000000.0,1264000000.0,28000000.0,16000000,KMI,2015-09-30
88392,USD,2015,Q4,2016-02-16,2018-02-09,2229000000.0,2231000000.0,-736000000.0,584000000.0,1725000000.0,233000000.0,,,,,1806000000.0,-903000000.0,,-256000000.0,-984000000.0,-1140000000.0,-1188000000.0,37000000.0,-769000000.0,50000000,KMI,2015-12-31
88392,USD,2016,Q1,2016-04-22,2017-04-21,2229000000.0,2229000000.0,314000000.0,551000000.0,363000000.0,-178000000.0,,,,,1050000000.0,-817000000.0,,-330000000.0,-1144000000.0,-316000000.0,274000000.0,,35000000.0,-54000000,KMI,2016-03-31
88392,USD,2016,Q2,2016-07-22,2017-07-24,2229000000.0,2229000000.0,375000000.0,552000000.0,173000000.0,195000000.0,,,,,1295000000.0,-433000000.0,,-3000000.0,-736000000.0,-319000000.0,-227000000.0,,-554000000.0,5000000,KMI,2016-06-30
88392,USD,2016,Q3,2016-10-21,2017-10-20,2230000000.0,2230000000.0,-183000000.0,549000000.0,791000000.0,1000000.0,,,,,1158000000.0,-609000000.0,,1402000000.0,833000000.0,-319000000.0,-697000000.0,,-1813000000.0,177000000,KMI,2016-09-30
88392,USD,2016,Q4,2017-02-10,2019-02-08,2232000000.0,2232000000.0,215000000.0,557000000.0,620000000.0,-137000000.0,,,,,1255000000.0,-693000000.0,,-409000000.0,-578000000.0,-318000000.0,-781000000.0,0.0,-305000000.0,370000000,KMI,2016-12-31
88392,USD,2017,Q1,2017-04-21,2018-04-24,2230000000.0,2230000000.0,445000000.0,558000000.0,149000000.0,-266000000.0,,,,,886000000.0,-593000000.0,,-4000000.0,-650000000.0,-319000000.0,-605000000.0,0.0,-538000000.0,-301000000,KMI,2017-03-31
88392,USD,2017,Q2,2017-07-24,2018-07-20,2230000000.0,2230000000.0,383000000.0,577000000.0,161000000.0,159000000.0,,,,,1280000000.0,-672000000.0,,0.0,-960000000.0,-319000000.0,-1189000000.0,0.0,-297000000.0,32000000,KMI,2017-06-30
88392,USD,2017,Q3,2017-10-20,2018-10-19,2231000000.0,2231000000.0,387000000.0,562000000.0,98000000.0,94000000.0,,,,,1141000000.0,-848000000.0,,0.0,-898000000.0,-319000000.0,-70000000.0,0.0,-159000000.0,102000000,KMI,2017-09-30
88392,USD,2017,Q4,2018-02-09,2019-02-08,2229000000.0,2229000000.0,-992000000.0,564000000.0,1711000000.0,11000000.0,,,,,1294000000.0,-957000000.0,,-684000000.0,-895000000.0,-319000000.0,-332000000.0,-250000000.0,-687000000.0,-294000000,KMI,2017-12-31
88392,USD,2018,Q1,2018-04-24,2018-04-24,2207000000.0,2207000000.0,542000000.0,570000000.0,218000000.0,-356000000.0,,,,,974000000.0,-706000000.0,,13000000.0,-725000000.0,-316000000.0,355000000.0,-250000000.0,-209000000.0,37000000,KMI,2018-03-31
88392,USD,2018,Q2,2018-07-20,2018-07-20,2204000000.0,2204000000.0,-130000000.0,571000000.0,811000000.0,242000000.0,,,,,1494000000.0,-761000000.0,,0.0,-707000000.0,-481000000.0,-365000000.0,0.0,-801000000.0,-16000000,KMI,2018-06-30
88392,USD,2018,Q3,2018-10-19,2018-10-19,2205000000.0,2205000000.0,1005000000.0,569000000.0,-830000000.0,163000000.0,,,,,907000000.0,-743000000.0,,0.0,2118000000.0,-483000000.0,626000000.0,0.0,157000000.0,3213000000,KMI,2018-09-30
88392,USD,2018,Q4,2019-02-08,2021-02-05,2248000000.0,2248000000.0,502000000.0,587000000.0,229000000.0,350000000.0,,,,,1668000000.0,-590000000.0,,2946000000.0,-754000000.0,-494000000.0,-456000000.0,-23000000.0,-971000000.0,-229000000,KMI,2018-12-31
88392,USD,2019,Q1,2019-04-23,2019-04-23,2262000000.0,2262000000.0,567000000.0,593000000.0,-18000000.0,-507000000.0,,,,,635000000.0,-540000000.0,,-331000000.0,-814000000.0,-455000000.0,-1591000000.0,-2000000.0,-2908000000.0,-3061000000,KMI,2019-03-31
88392,USD,2019,Q2,2019-07-19,2019-07-19,2262000000.0,2262000000.0,528000000.0,579000000.0,108000000.0,248000000.0,,,,,1463000000.0,-635000000.0,,328000000.0,-981000000.0,-569000000.0,11000000.0,0.0,-505000000.0,-21000000,KMI,2019-06-30
88392,USD,2019,Q3,2019-10-21,2019-10-21,2264000000.0,2264000000.0,517000000.0,578000000.0,103000000.0,-175000000.0,,,,,1023000000.0,-544000000.0,,80000000.0,-815000000.0,-569000000.0,395000000.0,0.0,-187000000.0,19000000,KMI,2019-09-30
88392,USD,2019,Q4,2020-02-12,2020-02-12,2268000000.0,2268000000.0,627000000.0,661000000.0,155000000.0,184000000.0,,,,,1627000000.0,-441000000.0,,1343000000.0,896000000.0,-570000000.0,-2003000000.0,0.0,-2585000000.0,-59000000,KMI,2019-12-31
88392,USD,2020,Q1,2020-04-29,2021-04-23,2264000000.0,2264000000.0,-291000000.0,565000000.0,870000000.0,-251000000.0,,,,,893000000.0,-440000000.0,907000000.0,,335000000.0,-564000000.0,156000000.0,-50000000.0,-487000000.0,733000000,KMI,2020-03-31
