SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
809595,USD,2014,Q3,2014-11-10,2015-11-06,3101332.0,3101332.0,-5598000.0,297000.0,3297000.0,-6502000.0,,,,,-8506000.0,-1047000.0,0.0,,-17434000.0,,54000.0,95000.0,149000.0,-25791000,LUMO,2014-09-30
809595,USD,2014,Q4,2015-03-16,2017-03-06,3106150.0,4522109.0,120014000.0,283000.0,1712000.0,8668000.0,,,,,130677000.0,-356000.0,5233000.0,,3887000.0,,-49000.0,517000.0,4770000.0,139334000,LUMO,2014-12-31
809595,USD,2015,Q1,2015-05-25,2016-04-29,3135090.0,3546236.0,11190000.0,304000.0,3191000.0,-17006000.0,,,,,-2321000.0,-733000.0,4618000.0,,3885000.0,,-48000.0,14673000.0,14625000.0,16189000,LUMO,2015-03-31
809595,USD,2015,Q2,2015-08-06,2016-08-05,3184302.0,3184302.0,-14091000.0,323000.0,5930000.0,1448000.0,,,,,-6390000.0,-1440000.0,3573000.0,,2133000.0,,-48000.0,1089000.0,1041000.0,-3216000,LUMO,2015-06-30
809595,USD,2015,Q3,2015-11-06,2016-11-08,3192433.0,3192433.0,-15906000.0,444000.0,3273000.0,5165000.0,,,,,-7024000.0,-1277000.0,986000.0,,-291000.0,,-48000.0,1127000.0,1079000.0,-6236000,LUMO,2015-09-30
809595,USD,2015,Q4,2016-05-20,2018-03-05,3192053.0,2780907.0,-21574000.0,521000.0,3546000.0,9155000.0,,,,,-8352000.0,-545000.0,1036000.0,,491000.0,,-50000.0,290000.0,6340000.0,-1521000,LUMO,2015-12-31
809595,USD,2016,Q1,2016-08-04,2017-05-05,3206006.0,3206006.0,-23720000.0,595000.0,4319000.0,-701000.0,,,,,-19507000.0,-281000.0,1183000.0,,902000.0,,-72000.0,43000.0,-29000.0,-18634000,LUMO,2016-03-31
809595,USD,2016,Q2,2016-08-05,2017-08-03,3209882.0,3209882.0,-32389000.0,609000.0,8504000.0,7195000.0,,,,,-16081000.0,-1703000.0,997000.0,,-706000.0,,-64000.0,519000.0,328000.0,-16459000,LUMO,2016-06-30
809595,USD,2016,Q3,2016-11-08,2017-11-03,3220074.0,3220074.0,-15540000.0,332000.0,3875000.0,-1372000.0,,,,,-12705000.0,-85000.0,0.0,,-85000.0,,-59000.0,1111000.0,539000.0,-12251000,LUMO,2016-09-30
809595,USD,2016,Q4,2017-03-06,2018-03-05,3242451.0,3242451.0,-13506000.0,548000.0,3570000.0,-8266000.0,,,,,-17654000.0,-177000.0,0.0,,-177000.0,,-62000.0,467000.0,1045000.0,-16786000,LUMO,2016-12-31
809595,USD,2017,Q1,2017-05-05,2018-05-09,3245619.0,3245619.0,-20913000.0,360000.0,5979000.0,1565000.0,,,,,-13009000.0,-13000.0,,,-13000.0,,-54000.0,-174000.0,-228000.0,-13250000,LUMO,2017-03-31
809595,USD,2017,Q2,2017-08-03,2018-08-06,3246940.0,3246940.0,-16726000.0,347000.0,4702000.0,772000.0,,,,,-10905000.0,128000.0,,,128000.0,,-68000.0,382000.0,314000.0,-10463000,LUMO,2017-06-30
809595,USD,2017,Q3,2017-11-03,2018-11-02,3326314.0,3326314.0,-20626000.0,357000.0,4359000.0,8754000.0,,,,,-7156000.0,27000.0,,,27000.0,,-63000.0,20117000.0,20054000.0,12925000,LUMO,2017-09-30
809595,USD,2017,Q4,2018-04-09,2018-04-09,4092762.0,4092762.0,-13686000.0,343000.0,3594000.0,-7462000.0,,,,,-17211000.0,69000.0,0.0,,69000.0,,-61000.0,55209000.0,55148000.0,38006000,LUMO,2017-12-31
809595,USD,2018,Q1,2018-05-09,2018-05-09,4127930.0,4127930.0,-18310000.0,334000.0,4795000.0,-1495000.0,,,,,-14676000.0,83000.0,,,83000.0,,-69000.0,-155000.0,-224000.0,-14817000,LUMO,2018-03-31
809595,USD,2018,Q2,2018-08-06,2018-08-06,4129090.0,4129090.0,-17313000.0,303000.0,4168000.0,5906000.0,,,,,-6936000.0,18000.0,,,18000.0,,-35000.0,128000.0,93000.0,-6825000,LUMO,2018-06-30
809595,USD,2018,Q3,2018-11-02,2018-11-02,4134516.0,4134516.0,-7403000.0,264000.0,4641000.0,-12512000.0,,,,,-15010000.0,10000.0,,,10000.0,,-34000.0,29000.0,-5000.0,-15005000,LUMO,2018-09-30
809595,USD,2018,Q4,2019-03-05,2019-03-05,4136261.0,4136261.0,-10569000.0,244000.0,3618000.0,5390000.0,,,,,-1317000.0,6000.0,0.0,,6000.0,,-29000.0,17000.0,-12000.0,-1323000,LUMO,2018-12-31
809595,USD,2019,Q1,2019-05-08,2019-05-08,4141303.0,4141303.0,-10036000.0,208000.0,1923000.0,392000.0,,,,,-7513000.0,5000.0,,,5000.0,,-14000.0,-32000.0,-46000.0,-7554000,LUMO,2019-03-31
809595,USD,2019,Q2,2019-08-08,2019-08-08,4141413.0,4141413.0,-10134000.0,191000.0,1767000.0,346000.0,,,,,-7830000.0,4000.0,,,4000.0,,-15000.0,29000.0,14000.0,-7812000,LUMO,2019-06-30
809595,USD,2019,Q3,2019-11-06,2019-11-06,4144977.0,4144977.0,-14548000.0,33000.0,2566000.0,5116000.0,,,,,-6833000.0,6000.0,,,6000.0,,-17000.0,-1000.0,-18000.0,-6845000,LUMO,2019-09-30
809595,USD,2019,Q4,2020-04-29,2020-04-29,4145985.0,4145985.0,25013000.0,-395000.0,-6077000.0,-5455000.0,,,,,13086000.0,-17000.0,,,-17000.0,,46000.0,26000.0,72000.0,13141000,LUMO,2019-12-31
809595,USD,2020,Q1,2020-07-07,2021-05-06,2189758.0,2189758.0,340000.0,9000.0,-387000.0,-3272000.0,,,,,-3310000.0,,,84179000.0,84179000.0,,,,,80869000,LUMO,2020-03-31
