SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378171,USD,2012,Q2,2012-08-01,2013-08-01,171296000.0,172231000.0,39556000.0,79212000.0,-13021000.0,32049000.0,,,,,137306000.0,-56572000.0,,-98472000.0,-161539000.0,-42791000.0,54004000.0,9708000.0,21179000.0,-8063000,IRM,2012-06-30
378171,USD,2012,Q3,2012-11-02,2013-10-31,171776000.0,173047000.0,53719000.0,82621000.0,11042000.0,-52584000.0,,,,,88547000.0,-63465000.0,,1069000.0,-64726000.0,-46336000.0,173654000.0,11299000.0,136617000.0,164353000,IRM,2012-09-30
378171,USD,2012,Q4,2013-03-01,2015-02-27,180024000.0,181967000.0,26474000.0,81709000.0,-15870000.0,39686000.0,,,,,131999000.0,-90990000.0,,-18913000.0,-106903000.0,-186538000.0,52434000.0,17916000.0,-115470000.0,-91168000,IRM,2012-12-31
378171,USD,2013,Q1,2013-05-02,2014-05-01,190213000.0,192110000.0,18350000.0,82111000.0,13353000.0,-8079000.0,,,,,106605000.0,-100571000.0,,74000.0,-100508000.0,-51662000.0,31139000.0,5005000.0,-14088000.0,-13416000,IRM,2013-03-31
378171,USD,2013,Q2,2013-08-01,2014-07-31,190823000.0,192569000.0,27142000.0,80792000.0,58496000.0,-59217000.0,,,,,107296000.0,-63031000.0,,-52866000.0,-115905000.0,-51647000.0,81634000.0,9892000.0,41006000.0,28867000,IRM,2013-06-30
378171,USD,2013,Q3,2013-10-31,2014-10-31,191332000.0,192268000.0,5330000.0,81168000.0,97200000.0,-63017000.0,,,,,120681000.0,-55441000.0,,-69889000.0,-130249000.0,-51718000.0,-17755000.0,-171000.0,-76723000.0,-86835000,IRM,2013-09-30
378171,USD,2013,Q4,2014-02-28,2016-02-26,191608000.0,192701000.0,48339000.0,85224000.0,-132578000.0,171979000.0,,,,,172964000.0,-77211000.0,,-194419000.0,-291025000.0,-51771000.0,137233000.0,2938000.0,68369000.0,-51505000,IRM,2013-12-31
378171,USD,2014,Q1,2014-05-01,2015-04-30,191879000.0,193069020.0,42721000.0,88339000.0,-22790000.0,-52629000.0,,,,,55641000.0,-98122000.0,,-30781000.0,-128903000.0,-52735000.0,174081000.0,2417000.0,120839000.0,49380000,IRM,2014-03-31
378171,USD,2014,Q2,2014-07-31,2015-07-30,192381000.0,193526000.0,272702000.0,90736000.0,-221856000.0,-1622000.0,,,,,139960000.0,-90225000.0,,-15585000.0,-105810000.0,-52126000.0,-24633000.0,15401000.0,-61012000.0,-24563000,IRM,2014-06-30
378171,USD,2014,Q3,2014-10-31,2015-10-30,193360000.0,194905000.0,858000.0,91028000.0,38438000.0,-24073000.0,,,,,106251000.0,-96579000.0,,0.0,-96579000.0,-52157000.0,81878000.0,19538000.0,35006000.0,38645000,IRM,2014-09-30
378171,USD,2014,Q4,2015-02-27,2017-02-23,203492000.0,205496760.0,12674000.0,91049000.0,22101000.0,45272000.0,,,,,171096000.0,-47586000.0,,-81727000.0,-148686000.0,-385280000.0,305215000.0,6934000.0,-74976000.0,-58055000,IRM,2014-12-31
378171,USD,2015,Q1,2015-04-30,2016-04-28,210237000.0,212249000.0,41739000.0,88043000.0,11157000.0,-135427000.0,,,,,5512000.0,-79228000.0,,-6431000.0,-76180000.0,-102539000.0,168142000.0,4364000.0,68863000.0,-6328000,IRM,2015-03-31
378171,USD,2015,Q2,2015-07-30,2016-08-04,210699000.0,212077000.0,54007000.0,89817000.0,-7383000.0,37785000.0,,,,,174226000.0,-74838000.0,,-15283000.0,-74432000.0,-100690000.0,-8152000.0,5090000.0,-104332000.0,-2507000,IRM,2015-06-30
378171,USD,2015,Q3,2015-10-30,2016-11-01,210912000.0,211916610.0,23517000.0,88575000.0,47655000.0,-19390000.0,,,,,140357000.0,-66691000.0,,-6261000.0,-79215000.0,-100483000.0,427876000.0,4534000.0,321009000.0,375801000,IRM,2015-09-30
378171,USD,2015,Q4,2016-02-26,2018-02-16,211208000.0,212229730.0,5940000.0,88278000.0,53820000.0,73627000.0,,,,,221665000.0,-99831000.0,,-85583000.0,-226819000.0,-102796000.0,-288758000.0,-6839000.0,-394051000.0,-398378000,IRM,2015-12-31
378171,USD,2016,Q1,2016-04-28,2017-04-27,211526000.0,212471000.0,63041000.0,89953000.0,-8112000.0,-63764000.0,,,,,81118000.0,-86815000.0,,-19340000.0,-107281000.0,-104931000.0,125630000.0,-1975000.0,19261000.0,-10436000,IRM,2016-03-31
378171,USD,2016,Q2,2016-08-04,2017-07-28,246387000.0,246387000.0,-14720000.0,117925000.0,33807000.0,-12525000.0,,,,,125632000.0,-86803000.0,,-203263000.0,-295272000.0,-127665000.0,412811000.0,20616000.0,293678000.0,119044000,IRM,2016-06-30
378171,USD,2016,Q3,2016-11-01,2017-10-26,263269000.0,264502000.0,5759000.0,128259000.0,19778000.0,59551000.0,,,,,215842000.0,-94970000.0,,182000.0,-104567000.0,-127866000.0,254006000.0,7733000.0,128398000.0,221139000,IRM,2016-09-30
378171,USD,2016,Q4,2017-02-23,2019-02-14,263530000.0,265708000.0,49800000.0,129340000.0,-12801000.0,-44075000.0,,,,,121303000.0,-83599000.0,,-38890000.0,-28871000.0,-145409000.0,-174056000.0,5548000.0,-315964000.0,-221644000,IRM,2016-12-31
378171,USD,2017,Q1,2017-04-27,2018-04-26,263855000.0,264809666.0,58844000.0,128614000.0,1076000.0,-66360000.0,,,,,121837000.0,-90268000.0,,-9764000.0,-104303000.0,-2060000.0,32435000.0,-4308000.0,36662000.0,59144000,IRM,2017-03-31
378171,USD,2017,Q2,2017-07-28,2018-07-27,264217000.0,264930419.0,83148000.0,132067000.0,-7213000.0,-8136000.0,,,,,197840000.0,-87429000.0,,-26036000.0,-116667000.0,-145333000.0,42957000.0,5118000.0,-98246000.0,-4609000,IRM,2017-06-30
378171,USD,2017,Q3,2017-10-26,2018-10-25,265198000.0,266138983.0,25382000.0,132542000.0,51916000.0,-9590000.0,,,,,199192000.0,-100668000.0,,-155905000.0,-262431000.0,-145587000.0,255509000.0,5805000.0,103064000.0,46867000,IRM,2017-09-30
378171,USD,2017,Q4,2018-02-16,2019-02-14,270322000.0,271500932.0,24349000.0,144115000.0,51370000.0,-17865000.0,,,,,202099000.0,-110555000.0,,1236000.0,-116047000.0,-147019000.0,66551000.0,6480000.0,498945000.0,587813000,IRM,2017-12-31
378171,USD,2018,Q1,2018-04-26,2019-04-25,285259000.0,285992878.0,45614000.0,164131000.0,33061000.0,-151238000.0,,,,,91568000.0,-127594000.0,,-1428974000.0,-1562012000.0,-169006000.0,1094551000.0,-5950000.0,985252000.0,-483208000,IRM,2018-03-31
378171,USD,2018,Q2,2018-07-27,2018-07-27,285984000.0,286569000.0,93903000.0,160247000.0,-9344000.0,57432000.0,,,,,301761000.0,-113183000.0,,-237895000.0,-359484000.0,-168046000.0,-18215000.0,3691000.0,-186499000.0,-254299000,IRM,2018-06-30
378171,USD,2018,Q3,2018-10-25,2018-10-25,286159000.0,286982000.0,78628000.0,161754000.0,7947000.0,-16597000.0,,,,,231214000.0,-127292000.0,,-43123000.0,-181297000.0,-168351000.0,143226000.0,-541000.0,-29194000.0,9484000,IRM,2018-09-30
378171,USD,2018,Q4,2019-02-14,2021-02-24,286250000.0,287068122.0,149413000.0,-33392000.0,123465000.0,71520000.0,,,,,311006000.0,-69411000.0,,-48565000.0,-119085000.0,-168232000.0,-60087000.0,2800000.0,-218881000.0,-32191000,IRM,2018-12-31
378171,USD,2019,Q1,2019-04-25,2019-04-25,286528000.0,287492000.0,30476000.0,166591000.0,25896000.0,-105896000.0,,,,,117067000.0,-208594000.0,,-39423000.0,-311217000.0,-178023000.0,372220000.0,-5963000.0,187736000.0,-4010000,IRM,2019-03-31
378171,USD,2019,Q2,2019-08-01,2019-08-01,286925000.0,287481000.0,92347000.0,168431000.0,-10253000.0,62139000.0,,,,,312664000.0,-145080000.0,,-5228000.0,-158456000.0,-175334000.0,22965000.0,4236000.0,-148634000.0,521000,IRM,2019-06-30
378171,USD,2019,Q3,2019-10-31,2019-10-31,287152000.0,287691000.0,108284000.0,161639000.0,-16813000.0,-34696000.0,,,,,218414000.0,-140782000.0,,-11848000.0,-165962000.0,-175551000.0,157900000.0,-332000.0,-19217000.0,24782000,IRM,2019-09-30
378171,USD,2019,Q4,2020-02-13,2020-02-13,287279000.0,288084000.0,37104000.0,-40338000.0,234535000.0,87209000.0,,,,,318510000.0,-78489000.0,,-1738000.0,-95250000.0,-175618000.0,-40882000.0,2059000.0,-218858000.0,6777000,IRM,2019-12-31
378171,USD,2020,Q1,2020-05-07,2021-05-06,287840000.0,288359000.0,64892000.0,113700000.0,39595000.0,-92772000.0,,,,,125415000.0,-97632000.0,,-118069000.0,-231171000.0,-181302000.0,268680000.0,,73758000.0,-40871000,IRM,2020-03-31
