SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
346874,USD,2013,Q4,2014-03-10,2016-02-29,28415000.0,29127000.0,1295000.0,2093000.0,923000.0,-12470000.0,,,,,-8159000.0,-1263000.0,6208000.0,,4945000.0,-5090000.0,,0.0,-5367000.0,-8581000,NTRI,2013-12-31
346874,USD,2014,Q1,2014-05-07,2015-05-06,28065000.0,28489000.0,224000.0,1758000.0,614000.0,7259000.0,,,,,9855000.0,-1312000.0,-16000.0,,-1328000.0,-5110000.0,,91000.0,-5372000.0,3155000,NTRI,2014-03-31
346874,USD,2014,Q2,2014-08-05,2015-08-04,28208000.0,28600000.0,8703000.0,1913000.0,1042000.0,5346000.0,,,,,17004000.0,-1882000.0,78000.0,,-1804000.0,-5077000.0,,157000.0,-5148000.0,10052000,NTRI,2014-06-30
346874,USD,2014,Q3,2014-11-06,2015-11-02,28274000.0,28681000.0,5076000.0,2076000.0,1420000.0,-2214000.0,,,,,6358000.0,-2066000.0,-122000.0,,-2188000.0,-5083000.0,,0.0,-5207000.0,-1037000,NTRI,2014-09-30
346874,USD,2014,Q4,2015-03-09,2017-02-28,28745000.0,29378000.0,5308000.0,2102000.0,2384000.0,-10204000.0,,,,,-410000.0,-3005000.0,-44000.0,,-3049000.0,-5100000.0,,66000.0,-5863000.0,-9322000,NTRI,2014-12-31
346874,USD,2015,Q1,2015-05-06,2016-05-05,28392000.0,28933000.0,2943000.0,2224000.0,1629000.0,9119000.0,,,,,15915000.0,-2731000.0,4964000.0,,2233000.0,-5107000.0,,268000.0,-5887000.0,12261000,NTRI,2015-03-31
346874,USD,2015,Q2,2015-08-04,2016-08-03,28627000.0,29072000.0,12085000.0,2233000.0,1468000.0,-2951000.0,,,,,12835000.0,-1355000.0,-16000.0,,-1371000.0,-5101000.0,,1122000.0,-3450000.0,8014000,NTRI,2015-06-30
346874,USD,2015,Q3,2015-11-02,2016-11-02,28831000.0,29273000.0,7309000.0,2304000.0,1198000.0,-2953000.0,,,,,7858000.0,-2216000.0,-7491000.0,,-9707000.0,-5144000.0,,1372000.0,-2997000.0,-4846000,NTRI,2015-09-30
346874,USD,2015,Q4,2016-02-29,2017-02-28,28930000.0,29422000.0,3806000.0,2397000.0,529000.0,-12168000.0,,,,,-5436000.0,-6684000.0,9762000.0,,3078000.0,-5152000.0,,420000.0,-19500000.0,-21858000,NTRI,2015-12-31
346874,USD,2016,Q1,2016-05-05,2017-05-03,29027000.0,29371000.0,2552000.0,2850000.0,1872000.0,12745000.0,,,,,20019000.0,-2718000.0,-2171000.0,,-4889000.0,-5180000.0,,0.0,-6773000.0,8357000,NTRI,2016-03-31
346874,USD,2016,Q2,2016-08-03,2016-08-03,29188000.0,29461000.0,16118000.0,2978000.0,2070000.0,-1790000.0,,,,,19376000.0,-3851000.0,-5652000.0,,-9503000.0,-5195000.0,,1102000.0,-3734000.0,6139000,NTRI,2016-06-30
346874,USD,2016,Q3,2016-11-02,2016-11-02,29320000.0,29613000.0,7949000.0,4332000.0,2907000.0,1341000.0,,,,,16529000.0,-3875000.0,-2197000.0,,-6072000.0,-5212000.0,,737000.0,-4127000.0,6330000,NTRI,2016-09-30
346874,USD,2016,Q4,2017-02-28,2017-02-28,29317000.0,29735000.0,8850000.0,3576000.0,675000.0,-18427000.0,,,,,-5326000.0,-4312000.0,-4570000.0,,-8882000.0,-5274000.0,,921000.0,-3186000.0,-17394000,NTRI,2016-12-31
346874,USD,2017,Q1,2017-05-03,2017-05-03,29558000.0,29985000.0,7484000.0,3777000.0,2044000.0,27710000.0,,,,,41015000.0,-2432000.0,-4559000.0,,-6991000.0,-5318000.0,,1018000.0,-5630000.0,28394000,NTRI,2017-03-31
346874,USD,2017,Q2,2017-07-28,2018-08-01,29696000.0,30206000.0,24435000.0,3789000.0,2708000.0,-9151000.0,,,,,21781000.0,-3304000.0,-6845000.0,,-10149000.0,-5319000.0,,1734000.0,-3828000.0,7804000,NTRI,2017-06-30
346874,USD,2017,Q3,2017-11-01,2018-11-01,29799000.0,30299000.0,15027000.0,3755000.0,2158000.0,-2783000.0,,,,,18157000.0,-3352000.0,-6712000.0,,-10064000.0,-5350000.0,,-893000.0,-6266000.0,1827000,NTRI,2017-09-30
346874,USD,2017,Q4,2018-02-28,2018-11-01,29771000.0,30274000.0,10926000.0,3761000.0,7822000.0,-23715000.0,,,,,-1206000.0,-4320000.0,-5792000.0,,-10112000.0,-5364000.0,,-3363000.0,-11676000.0,-22994000,NTRI,2017-12-31
346874,USD,2018,Q1,2018-05-02,2018-05-02,29833000.0,30146000.0,2803000.0,3749000.0,1833000.0,15681000.0,,,,,24066000.0,-1759000.0,-4918000.0,,-6677000.0,-7564000.0,,-8512000.0,-17984000.0,-595000,NTRI,2018-03-31
346874,USD,2018,Q2,2018-08-01,2018-08-01,29364000.0,29679000.0,26136000.0,3851000.0,3728000.0,-2005000.0,,,,,31710000.0,-2104000.0,-2949000.0,,-5053000.0,-7609000.0,,-14798000.0,-22411000.0,4246000,NTRI,2018-06-30
346874,USD,2018,Q3,2018-11-01,2018-11-01,29208000.0,29573000.0,15994000.0,3931000.0,1912000.0,-2009000.0,,,,,19828000.0,-2281000.0,859000.0,,-1422000.0,-7494000.0,,-1055000.0,-8553000.0,9853000,NTRI,2018-09-30
