SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
134902,USD,2016,Q3,2016-11-07,2016-11-07,44532000.0,44816000.0,349662000.0,-227099000.0,122563000.0,-71412000.0,-71412000.0,,,51151000.0,-4584000.0,-4584000.0,46567000,,46567000,-10948000.0,35619000,0.0,35619000,35619000,SXT,2016-09-30
134902,USD,2016,Q4,2017-02-23,2017-02-23,44280000.0,44753000.0,330244000.0,-217657000.0,112587000.0,-69313000.0,-69313000.0,,,43274000.0,-4303000.0,-4303000.0,38971000,,38971000,-7621000.0,31350000,0.0,31350000,31350000,SXT,2016-12-31
134902,USD,2017,Q1,2017-05-08,2017-05-08,44202000.0,44479000.0,341397000.0,-220452000.0,120945000.0,-96908000.0,-96908000.0,,,24037000.0,-4811000.0,-4811000.0,19226000,,19226000,-6034000.0,13192000,0.0,13192000,13192000,SXT,2017-03-31
134902,USD,2017,Q2,2017-08-07,2017-08-07,44023000.0,44290000.0,338475000.0,-219250000.0,119225000.0,-74845000.0,-74845000.0,,,44380000.0,-4717000.0,-4717000.0,39663000,,39663000,-8889000.0,30774000,0.0,30774000,30774000,SXT,2017-06-30
134902,USD,2017,Q3,2017-11-07,2017-11-07,43624000.0,43864000.0,353519000.0,-230784000.0,122735000.0,-70725000.0,-70725000.0,,,52010000.0,-4946000.0,-4946000.0,47064000,,47064000,-14851000.0,32213000,0.0,32213000,32213000,SXT,2017-09-30
134902,USD,2017,Q4,2018-02-23,2018-02-23,43271000.0,43491000.0,328874000.0,-216289000.0,112585000.0,-65206000.0,-65206000.0,,,47379000.0,-4909000.0,-4909000.0,42470000,,42470000,-29049000.0,13421000,0.0,13421000,13421000,SXT,2017-12-31
134902,USD,2018,Q1,2018-05-07,2018-05-07,42879000.0,43034000.0,356477000.0,-233406000.0,123071000.0,-67390000.0,-67390000.0,,,55681000.0,-5555000.0,-5555000.0,50126000,,50126000,-11932000.0,38194000,,38194000,38194000,SXT,2018-03-31
134902,USD,2018,Q2,2018-08-06,2018-08-06,42281000.0,42371000.0,363041000.0,-241571000.0,121470000.0,-69289000.0,-69289000.0,,,52181000.0,-5555000.0,-5555000.0,46626000,,46626000,-7503000.0,39123000,,39123000,39123000,SXT,2018-06-30
134902,USD,2018,Q3,2018-11-06,2018-11-06,42240000.0,42313000.0,342734000.0,-227161000.0,115573000.0,-65309000.0,-65309000.0,,,50264000.0,-5407000.0,-5407000.0,44857000,,44857000,2336000.0,47193000,,47193000,47193000,SXT,2018-09-30
134902,USD,2018,Q4,2019-02-25,2019-02-25,42216000.0,42278000.0,324563000.0,-218548000.0,106015000.0,-60763000.0,-60763000.0,,,45252000.0,-5336000.0,-5336000.0,39916000,,39916000,-7066000.0,32850000,,32850000,32850000,SXT,2018-12-31
134902,USD,2019,Q1,2019-05-06,2019-05-06,42239000.0,42275000.0,347513000.0,-232288000.0,115225000.0,-65805000.0,-65805000.0,,,49420000.0,-5402000.0,-5402000.0,44018000,,44018000,-11211000.0,32807000,,32807000,32807000,SXT,2019-03-31
134902,USD,2019,Q2,2019-08-05,2019-08-05,42270000.0,42300000.0,339186000.0,-227418000.0,111768000.0,-64400000.0,-64400000.0,,,47368000.0,-5200000.0,-5200000.0,42168000,,42168000,-7837000.0,34331000,,34331000,34331000,SXT,2019-06-30
134902,USD,2019,Q3,2019-11-05,2019-11-05,42272000.0,42299000.0,317650000.0,-215250000.0,102400000.0,-63612000.0,-63612000.0,,,38788000.0,-4936000.0,-4936000.0,33852000,,33852000,-1981000.0,31871000,,31871000,31871000,SXT,2019-09-30
134902,USD,2019,Q4,2020-02-21,2020-02-21,42271000.0,42302000.0,318585000.0,-233105000.0,85480000.0,-99946000.0,-99946000.0,,,-14466000.0,-4569000.0,-4569000.0,-19035000,,-19035000,2073000.0,-16962000,,-16962000,-16962000,SXT,2019-12-31
134902,USD,2020,Q1,2020-05-04,2021-05-04,42284000.0,42307000.0,350677000.0,-238784000.0,111893000.0,-77332000.0,-77332000.0,,,34561000.0,-4307000.0,-4307000.0,30254000,,30254000,-9481000.0,20773000,,20773000,20773000,SXT,2020-03-31
