SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
941302,USD,2016,Q1,2016-05-03,2017-05-02,39651000.0,39651000.0,105549000.0,-65587000.0,39962000.0,-49179000.0,-23339000.0,-25840000.0,,-9217000.0,148000.0,,-9069000,,-9069000,4056000.0,-5013000,,-5013000,-5013000,CRAY,2016-03-31
941302,USD,2016,Q2,2016-08-02,2017-07-27,39768000.0,39768000.0,100235000.0,-64074000.0,36161000.0,-51798000.0,-24399000.0,-27399000.0,,-15637000.0,105000.0,,-15532000,,-15532000,2406000.0,-13126000,,-13126000,-13126000,CRAY,2016-06-30
941302,USD,2016,Q3,2016-11-07,2017-10-30,39936000.0,39936000.0,77451000.0,-53850000.0,23601000.0,-52062000.0,-22978000.0,-29084000.0,,-28461000.0,232000.0,,-28229000,0.0,-28229000,5208000.0,-23021000,,-23021000,-23021000,CRAY,2016-09-30
941302,USD,2016,Q4,2017-02-10,2019-02-12,39977000.0,44693000.0,346574000.0,-226083000.0,120491000.0,-58037000.0,-28230000.0,-29807000.0,,62454000.0,297000.0,,62751000,0.0,62751000,-10976000.0,51775000,,51775000,51775000,CRAY,2016-12-31
941302,USD,2017,Q1,2017-05-02,2018-05-01,39994000.0,39994000.0,59031000.0,-35222000.0,23809000.0,-56090000.0,-23450000.0,-32640000.0,,-32281000.0,1920000.0,,-30361000,0.0,-30361000,11146000.0,-19215000,,-19215000,-19215000,CRAY,2017-03-31
941302,USD,2017,Q2,2017-07-27,2018-07-31,40051000.0,40051000.0,87135000.0,-58792000.0,28343000.0,-39777000.0,-22452000.0,-17325000.0,,-11434000.0,1052000.0,,-10382000,,-10382000,3542000.0,-6840000,,-6840000,-6840000,CRAY,2017-06-30
941302,USD,2017,Q3,2017-10-30,2018-10-30,40199000.0,40199000.0,79700000.0,-51208000.0,28492000.0,-47040000.0,-20414000.0,-26626000.0,,-18548000.0,5041000.0,,-13507000,-3264000.0,-16771000,6539000.0,-10232000,,-10232000,-10232000,CRAY,2017-09-30
941302,USD,2017,Q4,2018-02-15,2019-02-12,40312000.0,40312000.0,166643000.0,-116583000.0,50060000.0,-44877000.0,-22691000.0,-22186000.0,,5183000.0,265000.0,,5448000,-824000.0,4624000,-102166000.0,-97542000,,-97542000,-97542000,CRAY,2017-12-31
941302,USD,2018,Q1,2018-05-01,2019-05-07,40436000.0,40436000.0,79594000.0,-52642000.0,26952000.0,-51336000.0,-21444000.0,-29892000.0,,-24384000.0,331000.0,,-24053000,-476000.0,-24529000,-479000.0,-25008000,,-25008000,-25008000,CRAY,2018-03-31
941302,USD,2018,Q2,2018-07-31,2019-08-02,40616000.0,40616000.0,120203000.0,-82396000.0,37807000.0,-50224000.0,-20842000.0,-29382000.0,,-12417000.0,1097000.0,,-11320000,0.0,-11320000,370000.0,-10950000,,-10950000,-10950000,CRAY,2018-06-30
941302,USD,2018,Q3,2018-10-30,2018-10-30,40778000.0,40778000.0,92796000.0,-67985000.0,24811000.0,-48024000.0,-21862000.0,-26162000.0,,-23213000.0,1059000.0,,-22154000,0.0,-22154000,-239000.0,-22393000,,-22393000,-22393000,CRAY,2018-09-30
941302,USD,2018,Q4,2019-02-12,2019-02-12,40834000.0,40834000.0,163355000.0,-122947000.0,40408000.0,-54166000.0,-24428000.0,-29738000.0,,-13758000.0,1451000.0,,-12307000,0.0,-12307000,-1023000.0,-13330000,,-13330000,-13330000,CRAY,2018-12-31
941302,USD,2019,Q1,2019-05-07,2019-05-07,40945000.0,40945000.0,71546000.0,-45522000.0,26024000.0,-56003000.0,-20217000.0,-35786000.0,,-29979000.0,678000.0,,-29301000,0.0,-29301000,-119000.0,-29420000,,-29420000,-29420000,CRAY,2019-03-31
