SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
34429,USD,2016,Q1,2016-08-09,2017-08-08,29486287.0,29486287.0,205471000.0,-153560000.0,51911000.0,-53759000.0,-53759000.0,,,-1848000.0,-4125000.0,-551000.0,-5973000,,-5973000,463000.0,-5510000,,-6256000,-6256000,VRTU,2016-06-30
34429,USD,2016,Q2,2016-11-09,2017-11-08,29616179.0,30130209.0,210089000.0,-152369000.0,57720000.0,-54183000.0,-54183000.0,,,3537000.0,1418000.0,-1157000.0,4955000,,4955000,-499000.0,4456000,,3214000,3214000,VRTU,2016-09-30
34429,USD,2016,Q3,2017-02-09,2018-02-08,29704526.0,30151590.0,217209000.0,-154847000.0,62362000.0,-55904000.0,-55904000.0,,,6458000.0,-2331000.0,-899000.0,4127000,,4127000,1414000.0,5541000,,4435000,4435000,VRTU,2016-12-31
34429,USD,2016,Q4,2017-05-26,2018-05-25,29793112.0,31092598.0,225962000.0,-160174000.0,65788000.0,-55564000.0,-55564000.0,,,10224000.0,5485000.0,-960000.0,15709000,,15709000,-3939000.0,11770000,,10465000,10465000,VRTU,2017-03-31
34429,USD,2017,Q1,2017-08-08,2018-08-09,29651602.0,30251150.0,227345000.0,-166279000.0,61066000.0,-54996000.0,-54996000.0,,,6070000.0,-625000.0,-653000.0,5445000,,5445000,-798000.0,4647000,,3658000,2957000,VRTU,2017-06-30
34429,USD,2017,Q2,2017-11-08,2017-11-08,29216600.0,29820581.0,248174000.0,-178404000.0,69770000.0,-59491000.0,-59491000.0,,,10279000.0,-1187000.0,-485000.0,9092000,,9092000,-1500000.0,7592000,,4768000,3681000,VRTU,2017-09-30
34429,USD,2017,Q3,2018-02-08,2018-02-08,29295730.0,29295730.0,263809000.0,-183420000.0,80389000.0,-66726000.0,-66726000.0,,,13663000.0,2843000.0,-225000.0,16506000,,16506000,-24427000.0,-7921000,,-10055000,-11142000,VRTU,2017-12-31
34429,USD,2017,Q4,2018-05-25,2018-05-25,29425468.0,28221939.0,281341000.0,-197342000.0,83999000.0,-67624000.0,-67624000.0,,,16375000.0,-5582000.0,-2007000.0,10793000,,10793000,-6163000.0,4630000,,2883000,1795000,VRTU,2018-03-31
34429,USD,2018,Q1,2018-08-09,2018-08-09,29633026.0,29633026.0,300031000.0,-216481000.0,83550000.0,-69626000.0,-69626000.0,,,13924000.0,-13625000.0,-2962000.0,299000,,299000,-5864000.0,-5565000,,-6296000,-7383000,VRTU,2018-06-30
34429,USD,2018,Q2,2018-11-09,2018-11-09,29767276.0,30627044.0,305520000.0,-216346000.0,89174000.0,-75155000.0,-75155000.0,,,14019000.0,-12461000.0,-3925000.0,1558000,,1558000,402000.0,1960000,,1505000,417000,VRTU,2018-09-30
34429,USD,2018,Q3,2019-02-08,2019-02-08,29893220.0,33661728.0,314681000.0,-221461000.0,93220000.0,-73935000.0,-73935000.0,,,19285000.0,3912000.0,-3963000.0,23197000,,23197000,-10400000.0,12797000,,12576000,11489000,VRTU,2018-12-31
34429,USD,2018,Q4,2019-05-24,2019-05-24,29976582.0,28716818.0,327631000.0,-230364000.0,97267000.0,-74227000.0,-74227000.0,,,23040000.0,-9930000.0,-4642000.0,13110000,,13110000,-4611000.0,8499000,,8361000,7273000,VRTU,2019-03-31
34429,USD,2019,Q1,2019-08-09,2019-08-09,30167910.0,30934411.0,319024000.0,-234735000.0,84289000.0,-70861000.0,-70861000.0,,,13428000.0,-2669000.0,-4235000.0,10759000,,10759000,-4739000.0,6020000,,5834000,4747000,VRTU,2019-06-30
34429,USD,2019,Q2,2019-11-08,2020-11-03,30107942.0,30708162.0,328501000.0,-238584000.0,89917000.0,-70682000.0,-70682000.0,,,19235000.0,-7157000.0,-4284000.0,12078000,,12078000,-4830000.0,7248000,,7102000,6014000,VRTU,2019-09-30
34429,USD,2019,Q3,2020-02-07,2021-02-09,29849368.0,33458231.0,335107000.0,-236427000.0,98680000.0,-68270000.0,-68270000.0,,,30410000.0,-7209000.0,-4353000.0,23201000,,23201000,-10363000.0,12838000,,12720000,11633000,VRTU,2019-12-31
34429,USD,2019,Q4,2020-07-29,2020-11-03,29946528.0,27517304.0,329651000.0,-249397000.0,80254000.0,-63115000.0,-63115000.0,,,17139000.0,-14516000.0,-4082000.0,2623000,,2623000,19623000.0,22246000,,22246000,21158000,VRTU,2020-03-31
