SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
899359,USD,2013,Q1,2013-04-22,2014-04-21,29809000.0,29890000.0,48201000.0,,48201000.0,-32468000.0,-3364000.0,,-15562000.0,15733000.0,-8397000.0,-8621000.0,7336000,-29000.0,7307000,,7307000,1000.0,7154000,7154000,EGP,2013-03-31
899359,USD,2013,Q2,2013-07-23,2014-07-21,29991000.0,30096000.0,49096000.0,,49096000.0,-32741000.0,-2777000.0,,-16301000.0,16355000.0,-8462000.0,-8717000.0,7893000,-138000.0,7755000,,7755000,35000.0,7643000,7643000,EGP,2013-06-30
899359,USD,2013,Q3,2013-10-21,2014-10-20,30281000.0,30400000.0,51178000.0,,51178000.0,-34071000.0,-2589000.0,,-16921000.0,17107000.0,-8596000.0,-8845000.0,8511000,-16000.0,8495000,,8495000,19000.0,8363000,8363000,EGP,2013-09-30
899359,USD,2013,Q4,2014-02-14,2016-02-17,30567000.0,30690000.0,53696000.0,,53696000.0,-36119000.0,-2995000.0,,-17005000.0,17577000.0,-8788000.0,-9009000.0,8789000,-8000.0,8781000,,8781000,832000.0,9455000,9455000,EGP,2013-12-31
899359,USD,2014,Q1,2014-04-21,2015-04-20,30806000.0,30886000.0,52812000.0,,52812000.0,-35628000.0,-3448000.0,,-17168000.0,17184000.0,-8670000.0,-8986000.0,8514000,,8514000,,8514000,,8372000,8372000,EGP,2014-03-31
899359,USD,2014,Q2,2014-07-21,2015-07-20,31137000.0,31244000.0,53819000.0,,53819000.0,-35737000.0,-2958000.0,,-17154000.0,18082000.0,-8680000.0,-8898000.0,9402000,-160000.0,9242000,,9242000,,9118000,9118000,EGP,2014-06-30
899359,USD,2014,Q3,2014-10-20,2015-10-19,31515000.0,31644000.0,55957000.0,,55957000.0,-37051000.0,-3373000.0,,-17779000.0,18906000.0,-8462000.0,-8781000.0,10444000,7417000.0,17861000,,17861000,,17729000,17729000,EGP,2014-09-30
899359,USD,2014,Q4,2015-02-17,2017-02-15,31906000.0,32034000.0,57241000.0,,57241000.0,-37421000.0,-2947000.0,,-18213000.0,19820000.0,-8685000.0,-8821000.0,11135000,1721000.0,12856000,,12856000,,12722000,12722000,EGP,2014-12-31
899359,USD,2015,Q1,2015-04-20,2016-04-22,32032000.0,32109000.0,57592000.0,,57592000.0,-39093000.0,-4538000.0,,-18142000.0,18499000.0,-8438000.0,-8805000.0,10061000,0.0,10061000,,10061000,,9930000,9930000,EGP,2015-03-31
899359,USD,2015,Q2,2015-07-20,2016-07-22,32045000.0,32139000.0,57844000.0,,57844000.0,-37843000.0,-3812000.0,,-17984000.0,20001000.0,-8241000.0,-8483000.0,11760000,2903000.0,14663000,,14663000,,14533000,14533000,EGP,2015-06-30
899359,USD,2015,Q3,2015-10-19,2016-10-21,32126000.0,32248000.0,58553000.0,,58553000.0,-38206000.0,-3179000.0,,-18232000.0,20347000.0,-8250000.0,-8492000.0,12097000,0.0,12097000,,12097000,,11968000,11968000,EGP,2015-09-30
899359,USD,2015,Q4,2016-02-17,2018-02-14,32161000.0,32288000.0,61019000.0,,61019000.0,-40641000.0,-3562000.0,,-18932000.0,20378000.0,-8636000.0,-8886000.0,11742000,-164000.0,11578000,,11578000,,11435000,11435000,EGP,2015-12-31
899359,USD,2016,Q1,2016-04-22,2017-04-24,32254000.0,32307000.0,61589000.0,,61589000.0,-42294000.0,-5312000.0,,-19162000.0,19295000.0,-8797000.0,-9065000.0,10498000,11332000.0,21830000,,21830000,,21711000,21711000,EGP,2016-03-31
899359,USD,2016,Q2,2016-07-22,2017-07-27,32376000.0,32440000.0,61917000.0,,61917000.0,-40014000.0,-3023000.0,,-19233000.0,21903000.0,-8791000.0,-9172000.0,13112000,30981000.0,44093000,,44093000,,43913000,43913000,EGP,2016-06-30
899359,USD,2016,Q3,2016-10-21,2017-10-23,32741000.0,32823000.0,63190000.0,,63190000.0,-40241000.0,-2328000.0,,-19361000.0,22949000.0,-7988000.0,-8841000.0,14961000,-161000.0,14800000,,14800000,,14661000,14661000,EGP,2016-09-30
899359,USD,2016,Q4,2017-02-15,2019-02-14,32881000.0,32942000.0,66351000.0,,66351000.0,-42965000.0,-2569000.0,,-20179000.0,23386000.0,-7872000.0,-8135000.0,15514000,-143000.0,15371000,,15371000,,15224000,15224000,EGP,2016-12-31
899359,USD,2017,Q1,2017-04-24,2018-04-23,33361000.0,33409000.0,66154000.0,,66154000.0,-44710000.0,-5478000.0,,-20225000.0,21444000.0,-8471000.0,-8686000.0,12973000,0.0,12973000,,12973000,,12819000,12819000,EGP,2017-03-31
899359,USD,2017,Q2,2017-07-27,2018-07-23,33987000.0,34040000.0,67894000.0,,67894000.0,-44012000.0,-2903000.0,,-20865000.0,23882000.0,-8760000.0,-9015000.0,15122000,21855000.0,36977000,,36977000,,36890000,36890000,EGP,2017-06-30
899359,USD,2017,Q3,2017-10-23,2018-10-22,34215000.0,34290000.0,68746000.0,,68746000.0,-44325000.0,-3205000.0,,-21011000.0,24421000.0,-8449000.0,-8704000.0,15972000,0.0,15972000,,15972000,,15884000,15884000,EGP,2017-09-30
899359,USD,2017,Q4,2018-02-14,2019-02-14,34421000.0,34449000.0,71356000.0,,71356000.0,-45907000.0,-3386000.0,,-21773000.0,25449000.0,-7782000.0,-8370000.0,17667000,0.0,17667000,,17667000,,17590000,17590000,EGP,2017-12-31
899359,USD,2018,Q1,2018-04-23,2018-04-23,34689000.0,34736000.0,72203000.0,,72203000.0,-45824000.0,-3463000.0,,-21685000.0,26379000.0,-7853000.0,-8607000.0,18526000,10222000.0,28748000,,28748000,,28713000,28713000,EGP,2018-03-31
899359,USD,2018,Q2,2018-07-23,2018-07-23,35196000.0,35259000.0,74885000.0,,74885000.0,-48001000.0,-3740000.0,,-22808000.0,26884000.0,-8620000.0,-8842000.0,18264000,0.0,18264000,,18264000,,18227000,18227000,EGP,2018-06-30
899359,USD,2018,Q3,2018-10-22,2018-10-22,35716000.0,35798000.0,75326000.0,,75326000.0,-47748000.0,-3060000.0,,-22970000.0,27578000.0,-8588000.0,-8804000.0,18990000,4051000.0,23041000,,23041000,,23010000,23010000,EGP,2018-09-30
899359,USD,2018,Q4,2019-02-14,2021-02-17,36155000.0,36231000.0,77978000.0,,77978000.0,-50263000.0,-3475000.0,,-24241000.0,27715000.0,-9132000.0,-8853000.0,18583000,0.0,18583000,,18583000,,18556000,18556000,EGP,2018-12-31
899359,USD,2019,Q1,2019-04-24,2019-04-24,36465000.0,36526000.0,78798000.0,,78798000.0,-49892000.0,-3844000.0,,-23746000.0,28906000.0,-8604000.0,-8846000.0,20302000,2232000.0,22534000,,22534000,,22529000,22529000,EGP,2019-03-31
899359,USD,2019,Q2,2019-07-26,2019-07-26,36944000.0,37019000.0,82101000.0,,82101000.0,-54719000.0,-4506000.0,,-27291000.0,27382000.0,-9411000.0,-8846000.0,17971000,8978000.0,26949000,,26949000,,26953000,26953000,EGP,2019-06-30
899359,USD,2019,Q3,2019-10-25,2019-10-25,37771000.0,37869000.0,83938000.0,,83938000.0,-52897000.0,-3151000.0,,-25990000.0,31041000.0,-8356000.0,-8522000.0,22685000,-110000.0,22575000,,22575000,,22571000,22571000,EGP,2019-09-30
899359,USD,2019,Q4,2020-02-13,2020-02-13,38588000.0,38694000.0,86550000.0,,86550000.0,-56896000.0,-4905000.0,,-27697000.0,29654000.0,-7929000.0,-8249000.0,21725000,29557000.0,51282000,,51282000,,49609000,49609000,EGP,2019-12-31
899359,USD,2020,Q1,2020-05-04,2021-04-29,38882000.0,38961000.0,88628000.0,,88628000.0,-57002000.0,-3281000.0,,-27892000.0,31626000.0,-8220000.0,-8457000.0,23406000,-108000.0,23298000,,23298000,,23297000,23297000,EGP,2020-03-31
