SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1016068,USD,2015,Q1,2015-08-06,2016-08-10,,,2255000000.0,-1360000000.0,895000000.0,-394000000.0,-270000000.0,,,675000000.0,-470000000.0,-508000000.0,205000000,,205000000,-70000000.0,135000000,,135000000,135000000,TM-28,2015-06-30
1016068,USD,2015,Q2,2015-11-05,2016-11-09,,,2353000000.0,-1446000000.0,907000000.0,-470000000.0,-287000000.0,,,615000000.0,-189000000.0,-203000000.0,426000000,,426000000,-161000000.0,265000000,,265000000,265000000,TM-28,2015-09-30
1016068,USD,2015,Q3,2016-02-10,2017-02-08,,,2376000000.0,-1503000000.0,873000000.0,-489000000.0,-288000000.0,,,565000000.0,-210000000.0,-277000000.0,355000000,197000000.0,552000000,-210000000.0,342000000,,342000000,342000000,TM-28,2015-12-31
1016068,USD,2015,Q4,2016-06-02,2018-06-04,,,2419000000.0,-1605000000.0,814000000.0,-567000000.0,-316000000.0,,,433000000.0,-110000000.0,-149000000.0,323000000,6000000.0,329000000,-139000000.0,190000000,,190000000,190000000,TM-28,2016-03-31
1016068,USD,2016,Q1,2016-08-10,2017-08-07,,,2458000000.0,-1589000000.0,869000000.0,-420000000.0,-279000000.0,,,642000000.0,-268000000.0,-307000000.0,374000000,13000000.0,387000000,-146000000.0,241000000,,241000000,241000000,TM-28,2016-06-30
1016068,USD,2016,Q2,2016-11-09,2017-11-08,,,2496000000.0,-1683000000.0,813000000.0,-569000000.0,-317000000.0,,,443000000.0,-255000000.0,-297000000.0,188000000,70000000.0,258000000,-95000000.0,163000000,,163000000,163000000,TM-28,2016-09-30
1016068,USD,2016,Q3,2017-02-08,2018-02-13,,,2537000000.0,-1722000000.0,815000000.0,-600000000.0,-325000000.0,,,417000000.0,-649000000.0,-701000000.0,-232000000,157000000.0,-75000000,29000000.0,-46000000,,-46000000,-46000000,TM-28,2016-12-31
1016068,USD,2016,Q4,2017-06-01,2019-06-04,,,2555000000.0,-1859000000.0,696000000.0,-641000000.0,-356000000.0,,,265000000.0,-186000000.0,-449000000.0,79000000,-240000000.0,-161000000,70000000.0,-91000000,,-91000000,-91000000,TM-28,2017-03-31
1016068,USD,2017,Q1,2017-10-23,2018-08-07,,,2598000000.0,-1681000000.0,917000000.0,-512000000.0,-313000000.0,,,621000000.0,-360000000.0,-448000000.0,261000000,,261000000,-96000000.0,165000000,,165000000,165000000,TM-28,2017-06-30
1016068,USD,2017,Q2,2017-11-08,2018-11-07,,,2647000000.0,-1719000000.0,928000000.0,-566000000.0,-337000000.0,,,583000000.0,-396000000.0,-452000000.0,187000000,,187000000,-70000000.0,117000000,,117000000,117000000,TM-28,2017-09-30
1016068,USD,2017,Q3,2018-02-13,2019-02-07,,,2706000000.0,-1778000000.0,928000000.0,-531000000.0,-323000000.0,,,617000000.0,-362000000.0,-428000000.0,255000000,,255000000,2821000000.0,3076000000,,3076000000,3076000000,TM-28,2017-12-31
1016068,USD,2017,Q4,2018-06-04,2020-06-04,,,2766000000.0,-1863000000.0,903000000.0,-574000000.0,-384000000.0,,,554000000.0,-476000000.0,-523000000.0,78000000,,78000000,-26000000.0,52000000,,52000000,52000000,TM-28,2018-03-31
1016068,USD,2018,Q1,2018-08-07,2019-08-02,,,2836000000.0,-1766000000.0,1070000000.0,-538000000.0,-324000000.0,,,756000000.0,-642000000.0,-682000000.0,114000000,,114000000,-22000000.0,92000000,,92000000,92000000,TM-28,2018-06-30
1016068,USD,2018,Q2,2018-11-07,2019-11-07,,,2890000000.0,-1662000000.0,1228000000.0,-527000000.0,-348000000.0,,,927000000.0,-646000000.0,-702000000.0,281000000,,281000000,-87000000.0,194000000,,194000000,194000000,TM-28,2018-09-30
1016068,USD,2018,Q3,2019-02-07,2020-02-07,,,2968000000.0,-1717000000.0,1251000000.0,-563000000.0,-347000000.0,,,914000000.0,-631000000.0,-699000000.0,283000000,,283000000,-69000000.0,214000000,,214000000,214000000,TM-28,2018-12-31
1016068,USD,2018,Q4,2019-06-04,2021-06-03,,,2946000000.0,-1764000000.0,1182000000.0,1147000000.0,-366000000.0,,,1653000000.0,-536000000.0,-664000000.0,1117000000,-818000000.0,299000000,-4000000.0,295000000,,295000000,295000000,TM-28,2019-03-31
1016068,USD,2019,Q1,2019-08-02,2020-08-07,,,2963000000.0,-1625000000.0,1338000000.0,-525000000.0,-337000000.0,,,1042000000.0,-579000000.0,-697000000.0,463000000,,463000000,-104000000.0,359000000,,359000000,359000000,TM-28,2019-06-30
1016068,USD,2019,Q2,2019-11-07,2019-11-07,,,3018000000.0,-1583000000.0,1435000000.0,-534000000.0,-358000000.0,,,1133000000.0,-516000000.0,-613000000.0,617000000,,617000000,-158000000.0,459000000,,459000000,459000000,TM-28,2019-09-30
1016068,USD,2019,Q3,2020-02-07,2021-02-10,,,3044000000.0,-1712000000.0,1332000000.0,-522000000.0,-406000000.0,,,810000000.0,-698000000.0,-755000000.0,112000000,103000000.0,215000000,-34000000.0,181000000,,181000000,181000000,TM-28,2019-12-31
1016068,USD,2019,Q4,2020-06-04,2021-06-03,,,3004000000.0,-1900000000.0,1104000000.0,953000000.0,-460000000.0,,,1596000000.0,-719000000.0,-769000000.0,877000000,-1148000000.0,-271000000,185000000.0,-86000000,,-86000000,-86000000,TM-28,2020-03-31
