SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
442344,USD,2013,Q2,2013-11-07,2013-11-07,77078000.0,78892000.0,81020000.0,71367000.0,-172000.0,-35889000.0,,,,,116326000.0,-77576000.0,,-15835000.0,-93479000.0,-30855000.0,-16743000.0,6003000.0,-29875000.0,-7028000,ARG,2013-09-30
442344,USD,2013,Q3,2014-02-10,2014-02-10,77417000.0,78944000.0,82915000.0,72418000.0,20443000.0,-34667000.0,,,,,141109000.0,-78616000.0,,-75978000.0,-155420000.0,-31021000.0,206898000.0,-157932000.0,33050000.0,18739000,ARG,2013-12-31
442344,USD,2013,Q4,2014-05-29,2015-05-27,75276000.0,76593000.0,86141000.0,74130000.0,17250000.0,-32311000.0,,,,,145210000.0,-73438000.0,,-2891000.0,-75947000.0,-29547000.0,314876000.0,-359101000.0,-49483000.0,19780000,ARG,2014-03-31
442344,USD,2014,Q1,2014-08-06,2014-08-06,73231000.0,74536000.0,84686000.0,74259000.0,14170000.0,-2416000.0,,,,,170699000.0,-78000000.0,,-5143000.0,-84150000.0,-35202000.0,-67039000.0,2926000.0,-101959000.0,-15410000,ARG,2014-06-30
442344,USD,2014,Q2,2014-11-05,2014-11-05,73507000.0,74815000.0,94982000.0,75734000.0,7576000.0,32203000.0,,,,,210495000.0,-83191000.0,,-10602000.0,-94655000.0,-35303000.0,-48158000.0,11893000.0,-75551000.0,40289000,ARG,2014-09-30
442344,USD,2014,Q3,2015-02-06,2015-02-06,73767000.0,75094000.0,82759000.0,77570000.0,18318000.0,-5979000.0,,,,,172668000.0,-84858000.0,,-163836000.0,-247782000.0,-35431000.0,54949000.0,6825000.0,26074000.0,-49040000,ARG,2014-12-31
442344,USD,2014,Q4,2015-05-27,2016-05-10,73987000.0,75195000.0,88357000.0,77743000.0,-15292000.0,40190000.0,,,,,190998000.0,-93055000.0,,-23948000.0,-116997000.0,-35525000.0,-53126000.0,8539000.0,-66665000.0,7336000,ARG,2015-03-31
442344,USD,2015,Q1,2015-08-05,2015-08-05,74272000.0,75483000.0,88852000.0,80387000.0,11233000.0,16500000.0,,,,,196972000.0,-103128000.0,,-23463000.0,-127704000.0,-40914000.0,-35040000.0,11578000.0,-61517000.0,7751000,ARG,2015-06-30
442344,USD,2015,Q2,2015-11-04,2015-11-04,74561000.0,75754000.0,98312000.0,81065000.0,-1525000.0,-32906000.0,,,,,144946000.0,-107110000.0,,-6371000.0,-111652000.0,-41028000.0,-17351000.0,8252000.0,-44894000.0,-11600000,ARG,2015-09-30
442344,USD,2015,Q3,2016-02-05,2016-02-05,74767000.0,75954000.0,93199000.0,83592000.0,21269000.0,-25294000.0,,,,,172766000.0,-111675000.0,,-15331000.0,-127406000.0,-41138000.0,-13047000.0,21735000.0,-37484000.0,7876000,ARG,2015-12-31
442344,USD,2015,Q4,2016-05-10,2016-05-10,75208000.0,76213000.0,87723000.0,84014000.0,16108000.0,15508000.0,,,,,203353000.0,-123793000.0,,-6217000.0,-130001000.0,-41437000.0,-95822000.0,12715000.0,-96216000.0,-22864000,ARG,2016-03-31
442344,USD,2016,Q1,2016-08-26,2016-08-26,75206000.0,76105000.0,88235000.0,86190000.0,5776000.0,43542000.0,,,,,223743000.0,-150566000.0,,-26182000.0,-175831000.0,-44873000.0,114178000.0,-96862000.0,-26428000.0,21484000,ARG,2016-06-30
442344,USD,2016,Q2,2016-11-04,2016-11-04,73836000.0,74632000.0,98034000.0,87872000.0,-4255000.0,-33733000.0,,,,,147918000.0,-108751000.0,,-71962000.0,-180867000.0,-43642000.0,324801000.0,-265438000.0,18815000.0,-14134000,ARG,2016-09-30
442344,USD,2016,Q3,2017-02-04,2017-02-04,72127000.0,73112000.0,73864000.0,88709000.0,32640000.0,-54350000.0,,,,,140863000.0,-87759000.0,,-2185000.0,-88927000.0,-43326000.0,-59610000.0,18187000.0,-63133000.0,-11197000,ARG,2016-12-31
