SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
809080,USD,2017,Q4,2018-03-13,2018-03-13,11891800.0,11891800.0,82000.0,,82000.0,-10153000.0,-2404000.0,-5676000.0,,-10071000.0,-637000.0,-637000.0,-10708000,14207000.0,3499000,0.0,3499000,,3499000,3499000,AVEO,2017-12-31
809080,USD,2018,Q1,2018-05-08,2018-05-08,11884000.0,11884000.0,1026000.0,,1026000.0,-8056000.0,-2610000.0,-5404000.0,,-7030000.0,-493000.0,-493000.0,-7523000,-1465000.0,-8988000,,-8988000,,-8988000,-8988000,AVEO,2018-03-31
809080,USD,2018,Q2,2018-08-07,2018-08-07,11894000.0,12869200.0,433000.0,,433000.0,-7005000.0,-2827000.0,-4887000.0,,-6572000.0,-549000.0,-549000.0,-7121000,11125000.0,4004000,,4004000,,4004000,4004000,AVEO,2018-06-30
809080,USD,2018,Q3,2018-11-09,2018-11-09,12013800.0,12013800.0,2467000.0,,2467000.0,-7879000.0,-2719000.0,-5160000.0,,-5412000.0,-579000.0,-579000.0,-5991000,-16172000.0,-22163000,,-22163000,,-22163000,-22163000,AVEO,2018-09-30
809080,USD,2018,Q4,2019-04-30,2019-04-30,12445000.0,15525400.0,1483000.0,,1483000.0,-8493000.0,-2625000.0,-5201000.0,,-7010000.0,1730000.0,-570000.0,-5280000,27098000.0,21818000,,21818000,,21818000,21818000,AVEO,2018-12-31
809080,USD,2019,Q1,2019-05-09,2019-05-09,13230400.0,13283100.0,1611000.0,,1611000.0,-9307000.0,-2455000.0,-6852000.0,,-7696000.0,-564000.0,-564000.0,-8260000,8815000.0,555000,,555000,,555000,555000,AVEO,2019-03-31
809080,USD,2019,Q2,2019-08-08,2019-08-08,15902000.0,15902000.0,703000.0,,703000.0,-5597000.0,-2986000.0,-2611000.0,,-4894000.0,-451000.0,-451000.0,-5345000,2210000.0,-3135000,,-3135000,,-3135000,-3135000,AVEO,2019-06-30
809080,USD,2019,Q3,2019-11-12,2019-11-12,16074400.0,16082600.0,25717000.0,,25717000.0,-6867000.0,-2884000.0,-3983000.0,,18850000.0,-467000.0,-467000.0,18383000,-1954000.0,16429000,,16429000,,16429000,16429000,AVEO,2019-09-30
809080,USD,2019,Q4,2020-03-16,2020-03-16,16117200.0,16236300.0,764000.0,,764000.0,-7398000.0,-2886000.0,-4512000.0,,-6634000.0,-333000.0,-333000.0,-6967000,2506000.0,-4461000,,-4461000,,-4461000,-4461000,AVEO,2019-12-31
809080,USD,2020,Q1,2020-04-30,2021-05-10,16081000.0,16081000.0,784000.0,,784000.0,-11498000.0,-3672000.0,-7826000.0,,-10714000.0,-315000.0,-315000.0,-11029000,2648000.0,-8381000,,-8381000,,-8381000,-8381000,AVEO,2020-03-31
