SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
728364,USD,2013,Q4,2014-03-13,2016-03-02,34119000.0,34611000.0,82212000.0,-48016000.0,34196000.0,-26738000.0,-19268000.0,-5825000.0,-1645000.0,7458000.0,-850000.0,-808000.0,6608000,-663000.0,5945000,-1246000.0,4699000,-411000.0,4308000,4308000,NOVT,2013-12-31
728364,USD,2014,Q1,2014-05-06,2015-05-07,34227000.0,34669000.0,79133000.0,-47028000.0,32105000.0,-27219000.0,-19618000.0,-5857000.0,-1744000.0,4886000.0,-275000.0,-837000.0,4611000,-818000.0,3793000,-937000.0,2856000,-1866000.0,983000,983000,NOVT,2014-03-31
728364,USD,2014,Q2,2014-08-06,2015-08-05,34378000.0,34707000.0,96905000.0,-58254000.0,38651000.0,-31811000.0,-21410000.0,-7525000.0,-2876000.0,6840000.0,-1017000.0,-1375000.0,5823000,-360000.0,5463000,-2057000.0,3406000,-2678000.0,725000,725000,NOVT,2014-06-30
728364,USD,2014,Q3,2014-11-05,2015-11-04,34389000.0,34793000.0,94656000.0,-54973000.0,39683000.0,-32090000.0,-21512000.0,-7735000.0,-2843000.0,7593000.0,310000.0,-1453000.0,7903000,-771000.0,7132000,-2013000.0,5119000,-594000.0,4525000,4525000,NOVT,2014-09-30
728364,USD,2014,Q4,2015-03-09,2017-03-06,34414000.0,33239000.0,94012000.0,-54284000.0,39728000.0,-32476000.0,-21840000.0,-7837000.0,-2799000.0,7252000.0,-127000.0,-1431000.0,7125000,-41428000.0,-34303000,6013000.0,-28290000,-2195000.0,-30485000,-30485000,NOVT,2014-12-31
728364,USD,2015,Q1,2015-05-07,2016-05-06,34506000.0,34999000.0,94614000.0,-54608000.0,40006000.0,-32172000.0,-22068000.0,-8215000.0,-1889000.0,7834000.0,-151000.0,-1397000.0,7683000,-2437000.0,5246000,-1800000.0,3446000,,3446000,3446000,NOVT,2015-03-31
728364,USD,2015,Q2,2015-08-05,2016-08-02,34630000.0,35029000.0,96494000.0,-55149000.0,41345000.0,-30614000.0,-20922000.0,-7840000.0,-1852000.0,10731000.0,15506000.0,-1375000.0,26237000,-416000.0,25821000,-6310000.0,19511000,-13000.0,19498000,19498000,NOVT,2015-06-30
728364,USD,2015,Q3,2015-11-04,2016-11-02,34599000.0,35055000.0,92271000.0,-52361000.0,39910000.0,-29524000.0,-19979000.0,-7693000.0,-1852000.0,10386000.0,13000.0,-1248000.0,10399000,-1379000.0,9020000,-2452000.0,6568000,,6568000,6568000,NOVT,2015-09-30
728364,USD,2015,Q4,2016-03-02,2018-02-28,34581000.0,34225000.0,90219000.0,-53590000.0,36629000.0,-28393000.0,-19080000.0,-7295000.0,-2018000.0,8236000.0,-17908000.0,-1160000.0,-9672000,15607000.0,5935000,168000.0,6103000,0.0,6103000,6103000,NOVT,2015-12-31
728364,USD,2016,Q1,2016-05-06,2017-05-08,34657000.0,34853000.0,90316000.0,-53424000.0,36892000.0,-31347000.0,-21187000.0,-8052000.0,-2108000.0,5545000.0,-359000.0,-1185000.0,5186000,-2958000.0,2228000,-322000.0,1906000,,1906000,1906000,NOVT,2016-03-31
728364,USD,2016,Q2,2016-08-02,2017-08-03,34734000.0,34887000.0,97734000.0,-56238000.0,41496000.0,-30193000.0,-20198000.0,-8016000.0,-1979000.0,11303000.0,-228000.0,-1205000.0,11075000,-3705000.0,7370000,-2499000.0,4871000,,4871000,4871000,NOVT,2016-06-30
728364,USD,2016,Q3,2016-11-02,2017-11-01,34677000.0,34928000.0,97829000.0,-56617000.0,41212000.0,-30999000.0,-20972000.0,-7961000.0,-2066000.0,10213000.0,-207000.0,-1081000.0,10006000,835000.0,10841000,-3371000.0,7470000,,7470000,7470000,NOVT,2016-09-30
728364,USD,2016,Q4,2017-03-06,2019-02-27,34708000.0,34988000.0,98879000.0,-56027000.0,42852000.0,-29013000.0,-18942000.0,-7973000.0,-2098000.0,13839000.0,361000.0,-1088000.0,14200000,-2117000.0,12083000,-4327000.0,7756000,,7756000,7756000,NOVT,2016-12-31
728364,USD,2017,Q1,2017-05-08,2018-05-08,34765000.0,35125000.0,108974000.0,-62880000.0,46094000.0,-34938000.0,-22874000.0,-9215000.0,-2849000.0,11156000.0,-1360000.0,-1328000.0,9796000,25592000.0,35388000,-1114000.0,34274000,,34252000,34252000,NOVT,2017-03-31
728364,USD,2017,Q2,2017-08-03,2018-08-08,34827000.0,35463000.0,119102000.0,-65613000.0,53489000.0,-36161000.0,-23810000.0,-9004000.0,-3347000.0,17328000.0,-1068000.0,-1435000.0,16260000,-1581000.0,14679000,-4689000.0,9990000,,9402000,9402000,NOVT,2017-06-30
728364,USD,2017,Q3,2017-11-01,2018-11-06,34833000.0,34833000.0,146296000.0,-87589000.0,58707000.0,-42466000.0,-27590000.0,-11659000.0,-3217000.0,16241000.0,-2910000.0,-2111000.0,13331000,-3834000.0,9497000,-1131000.0,8366000,,7532000,7532000,NOVT,2017-09-30
728364,USD,2017,Q4,2018-02-28,2019-02-27,34843000.0,35699000.0,146918000.0,-84677000.0,62241000.0,-41858000.0,-27380000.0,-11795000.0,-2683000.0,20383000.0,-2503000.0,-2291000.0,17880000,-1310000.0,16570000,-6893000.0,9677000,,8865000,8865000,NOVT,2017-12-31
728364,USD,2018,Q1,2018-05-08,2019-05-07,34887000.0,35428000.0,146965000.0,-84806000.0,62159000.0,-44907000.0,-29220000.0,-11989000.0,-3698000.0,17252000.0,-2806000.0,-2358000.0,14446000,-25000.0,14421000,-1584000.0,12837000,,11911000,11911000,NOVT,2018-03-31
728364,USD,2018,Q2,2018-08-08,2018-08-08,34949000.0,35474000.0,150400000.0,-85171000.0,65229000.0,-45675000.0,-29231000.0,-12551000.0,-3893000.0,19554000.0,-2430000.0,-2561000.0,17124000,-2439000.0,14685000,-3060000.0,11625000,,11000000,11000000,NOVT,2018-06-30
728364,USD,2018,Q3,2018-11-06,2018-11-06,34899000.0,35485000.0,160794000.0,-91160000.0,69634000.0,-46298000.0,-29147000.0,-13204000.0,-3947000.0,23336000.0,-2374000.0,-2396000.0,20962000,-2341000.0,18621000,-3632000.0,14989000,,14554000,14554000,NOVT,2018-09-30
728364,USD,2018,Q4,2019-02-27,2021-03-01,34917000.0,35505000.0,156178000.0,-91672000.0,64506000.0,-45594000.0,-28302000.0,-13280000.0,-4012000.0,18912000.0,-2101000.0,-2499000.0,16811000,-3236000.0,13575000,-1931000.0,11644000,,11644000,11644000,NOVT,2018-12-31
728364,USD,2019,Q1,2019-05-07,2019-05-07,34958000.0,35474000.0,157186000.0,-90897000.0,66289000.0,-49842000.0,-31847000.0,-13997000.0,-3998000.0,16447000.0,-2071000.0,-2044000.0,14376000,-2054000.0,12322000,-69000.0,12253000,,12253000,12253000,NOVT,2019-03-31
728364,USD,2019,Q2,2019-08-06,2019-08-06,34998000.0,35503000.0,155145000.0,-89363000.0,65782000.0,-46364000.0,-29204000.0,-13388000.0,-3772000.0,19418000.0,-2203000.0,-2160000.0,17215000,-4313000.0,12902000,-2522000.0,10380000,,10380000,10380000,NOVT,2019-06-30
728364,USD,2019,Q3,2019-11-05,2019-11-05,35074000.0,35585000.0,154066000.0,-90012000.0,64054000.0,-45707000.0,-27926000.0,-13811000.0,-3970000.0,18347000.0,-1814000.0,-2153000.0,16533000,-5546000.0,10987000,-2064000.0,8923000,,8923000,8923000,NOVT,2019-09-30
728364,USD,2019,Q4,2020-02-26,2020-02-26,35090000.0,35622000.0,159702000.0,-93742000.0,65960000.0,-48316000.0,-29430000.0,-14769000.0,-4117000.0,17644000.0,-3428000.0,-2136000.0,14216000,-4661000.0,9555000,-338000.0,9217000,,9217000,9217000,NOVT,2019-12-31
728364,USD,2020,Q1,2020-05-12,2021-05-11,35152000.0,35561000.0,155468000.0,-91023000.0,64445000.0,-49534000.0,-30755000.0,-15334000.0,-3445000.0,14911000.0,-1341000.0,-1678000.0,13570000,-1661000.0,11909000,38000.0,11947000,,11947000,11947000,NOVT,2020-03-31
