SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
116466,USD,2013,Q1,2013-04-29,2014-04-24,137000000.0,138000000.0,27000000.0,52000000.0,194000000.0,1000000.0,,,,,274000000.0,-90000000.0,,-128000000.0,-253000000.0,-41000000.0,201000000.0,-135000000.0,7000000.0,22000000,TNL,2013-03-31
116466,USD,2013,Q2,2013-07-24,2014-07-24,135000000.0,136000000.0,133000000.0,54000000.0,141000000.0,156000000.0,,,,,484000000.0,-66000000.0,,-1000000.0,-52000000.0,-39000000.0,-164000000.0,-178000000.0,-301000000.0,125000000,TNL,2013-06-30
116466,USD,2013,Q3,2013-10-23,2014-10-24,131000000.0,133000000.0,187000000.0,54000000.0,134000000.0,-275000000.0,,,,,100000000.0,-45000000.0,,-2000000.0,-12000000.0,-39000000.0,39000000.0,-160000000.0,-170000000.0,-73000000,TNL,2013-09-30
116466,USD,2013,Q4,2014-02-14,2016-02-12,129000000.0,133000000.0,86000000.0,56000000.0,122000000.0,-114000000.0,,,,,150000000.0,-96000000.0,,-1000000.0,-84000000.0,-37000000.0,11000000.0,-120000000.0,-141000000.0,-75000000,TNL,2013-12-31
116466,USD,2014,Q1,2014-04-24,2015-04-28,128000000.0,130000000.0,90000000.0,56000000.0,92000000.0,77000000.0,,,,,315000000.0,-43000000.0,,-14000000.0,-88000000.0,-48000000.0,12000000.0,-152000000.0,-219000000.0,9000000,TNL,2014-03-31
116466,USD,2014,Q2,2014-07-24,2015-07-28,127000000.0,128000000.0,154000000.0,59000000.0,94000000.0,171000000.0,,,,,478000000.0,-60000000.0,,-4000000.0,-72000000.0,-45000000.0,-163000000.0,-157000000.0,-367000000.0,44000000,TNL,2014-06-30
116466,USD,2014,Q3,2014-10-24,2015-10-27,124000000.0,126000000.0,205000000.0,60000000.0,72000000.0,-231000000.0,,,,,106000000.0,-56000000.0,,-10000000.0,-25000000.0,-43000000.0,160000000.0,-168000000.0,-62000000.0,5000000,TNL,2014-09-30
116466,USD,2014,Q4,2015-02-13,2016-02-12,121000000.0,124000000.0,80000000.0,58000000.0,130000000.0,-183000000.0,,,,,85000000.0,-77000000.0,,-14000000.0,-91000000.0,-43000000.0,164000000.0,-168000000.0,-53000000.0,-69000000,TNL,2014-12-31
116466,USD,2015,Q1,2015-04-28,2016-04-26,121000000.0,122000000.0,122000000.0,56000000.0,77000000.0,-2000000.0,,,,,253000000.0,-51000000.0,,-68000000.0,-149000000.0,-54000000.0,152000000.0,-154000000.0,-91000000.0,-3000000,TNL,2015-03-31
116466,USD,2015,Q2,2015-07-28,2016-07-27,119000000.0,120000000.0,160000000.0,58000000.0,67000000.0,199000000.0,,,,,484000000.0,-39000000.0,,-29000000.0,-84000000.0,-50000000.0,41000000.0,-169000000.0,-178000000.0,230000000,TNL,2015-06-30
116466,USD,2015,Q3,2015-10-27,2016-10-26,117000000.0,118000000.0,189000000.0,59000000.0,123000000.0,-291000000.0,,,,,80000000.0,-43000000.0,,-12000000.0,-17000000.0,-49000000.0,-53000000.0,-162000000.0,-202000000.0,-151000000,TNL,2015-09-30
116466,USD,2015,Q4,2016-02-12,2017-02-17,115000000.0,116000000.0,141000000.0,61000000.0,91000000.0,-119000000.0,,,,,174000000.0,-66000000.0,,-1000000.0,-52000000.0,-49000000.0,24000000.0,-173000000.0,-204000000.0,-88000000,TNL,2015-12-31
116466,USD,2016,Q1,2016-04-26,2017-04-26,113000000.0,114000000.0,96000000.0,62000000.0,128000000.0,-25000000.0,,,,,261000000.0,-45000000.0,,-6000000.0,-90000000.0,-60000000.0,233000000.0,-168000000.0,-27000000.0,147000000,TNL,2016-03-31
116466,USD,2016,Q2,2016-07-27,2016-07-27,111000000.0,112000000.0,155000000.0,63000000.0,142000000.0,85000000.0,,,,,445000000.0,-47000000.0,,-1000000.0,-50000000.0,-55000000.0,-34000000.0,-152000000.0,-224000000.0,160000000,TNL,2016-06-30
116466,USD,2016,Q3,2016-10-26,2016-10-26,109000000.0,110000000.0,197000000.0,62000000.0,131000000.0,-310000000.0,,,,,80000000.0,-33000000.0,,-41000000.0,-30000000.0,-54000000.0,20000000.0,-149000000.0,-191000000.0,-144000000,TNL,2016-09-30
116466,USD,2016,Q4,2017-02-17,2017-02-17,107000000.0,108000000.0,164000000.0,65000000.0,127000000.0,-169000000.0,,,,,187000000.0,-59000000.0,,-111000000.0,-183000000.0,-54000000.0,66000000.0,-150000000.0,-144000000.0,-149000000,TNL,2016-12-31
116466,USD,2017,Q1,2017-04-26,2017-04-26,105000000.0,106000000.0,141000000.0,63000000.0,191000000.0,-157000000.0,,,,,238000000.0,-31000000.0,,-12000000.0,-79000000.0,-64000000.0,128000000.0,-147000000.0,-124000000.0,37000000,TNL,2017-03-31
116466,USD,2017,Q2,2017-08-03,2017-08-03,103800000.0,104400000.0,78000000.0,65000000.0,216000000.0,66000000.0,,,,,425000000.0,-41000000.0,,-5000000.0,-54000000.0,-61000000.0,33000000.0,-152000000.0,-185000000.0,193000000,TNL,2017-06-30
116466,USD,2017,Q3,2017-10-25,2017-10-25,102400000.0,102900000.0,204000000.0,69000000.0,167000000.0,-437000000.0,,,,,3000000.0,-44000000.0,,-49000000.0,-38000000.0,-59000000.0,114000000.0,-148000000.0,-95000000.0,-126000000,TNL,2017-09-30
116466,USD,2017,Q4,2018-02-20,2018-02-20,100800000.0,101500000.0,396000000.0,16000000.0,-220000000.0,22000000.0,,,,,321000000.0,-33000000.0,,-151000000.0,-223000000.0,-58000000.0,82000000.0,-152000000.0,-155000000.0,-56000000,TNL,2017-12-31
116466,USD,2018,Q1,2018-05-02,2018-05-02,100100000.0,100800000.0,81000000.0,56000000.0,142000000.0,-278000000.0,,,,,133000000.0,-28000000.0,,-5000000.0,-30000000.0,-70000000.0,255000000.0,-76000000.0,69000000.0,173000000,TNL,2018-03-31
116466,USD,2018,Q2,2018-08-09,2018-08-09,100000000.0,100300000.0,380000000.0,17000000.0,-156000000.0,-149000000.0,,,,,172000000.0,-13000000.0,,0.0,-694000000.0,-44000000.0,-1115000000.0,-47000000.0,327000000.0,-202000000,TNL,2018-06-30
116466,USD,2018,Q3,2018-11-01,2018-11-01,99100000.0,99500000.0,151000000.0,32000000.0,136000000.0,-207000000.0,,,,,50000000.0,-11000000.0,,0.0,-12000000.0,-40000000.0,88000000.0,-103000000.0,-48000000.0,-10000000,TNL,2018-09-30
116466,USD,2018,Q4,2019-02-26,2019-02-26,96400000.0,96200000.0,110000000.0,33000000.0,161000000.0,-217000000.0,,,,,87000000.0,-35000000.0,,1000000.0,11000000.0,-40000000.0,70000000.0,-104000000.0,-68000000.0,27000000,TNL,2018-12-31
116466,USD,2019,Q1,2019-05-01,2019-05-01,94400000.0,94700000.0,80000000.0,31000000.0,138000000.0,-97000000.0,,,,,152000000.0,-14000000.0,,0.0,-42000000.0,-42000000.0,40000000.0,-61000000.0,-68000000.0,43000000,TNL,2019-03-31
116466,USD,2019,Q2,2019-07-30,2019-07-30,93000000.0,93300000.0,124000000.0,28000000.0,180000000.0,-218000000.0,,,,,113000000.0,-30000000.0,,0.0,-25000000.0,-42000000.0,122000000.0,-58000000.0,-53000000.0,36000000,TNL,2019-06-30
116466,USD,2019,Q3,2019-10-30,2019-10-30,91700000.0,92000000.0,135000000.0,31000000.0,173000000.0,-284000000.0,,,,,55000000.0,-25000000.0,,-51000000.0,-70000000.0,-41000000.0,105000000.0,-90000000.0,-35000000.0,-56000000,TNL,2019-09-30
116466,USD,2019,Q4,2020-02-26,2020-02-26,89300000.0,89600000.0,168000000.0,31000000.0,102000000.0,-169000000.0,,,,,132000000.0,-33000000.0,,106000000.0,71000000.0,-41000000.0,34000000.0,-120000000.0,-133000000.0,75000000,TNL,2019-12-31
116466,USD,2020,Q1,2020-05-06,2021-04-28,86900000.0,86900000.0,-134000000.0,31000000.0,289000000.0,-129000000.0,,,,,57000000.0,-21000000.0,,,-18000000.0,-43000000.0,819000000.0,-128000000.0,646000000.0,669000000,TNL,2020-03-31
