SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
993675,USD,2016,Q3,2016-04-26,2017-04-27,27827000.0,28061000.0,190583000.0,-84866000.0,105717000.0,-89708000.0,-89708000.0,,,16009000.0,-431000.0,-431000.0,15578000,,15578000,-5400000.0,10178000,,10178000,10178000,ETH,2016-03-31
993675,USD,2016,Q4,2016-08-08,2018-08-02,27747000.0,28025000.0,205693000.0,-89905000.0,115788000.0,-90025000.0,-90025000.0,,,25763000.0,-80000.0,-80000.0,25683000,,25683000,-8905000.0,16778000,,16778000,16778000,ETH,2016-06-30
993675,USD,2017,Q1,2016-10-26,2017-10-26,27725000.0,28012000.0,193287000.0,-84820000.0,108467000.0,-90130000.0,-90130000.0,,,18337000.0,-180000.0,-180000.0,18157000,,18157000,-6628000.0,11529000,,11529000,11529000,ETH,2016-09-30
993675,USD,2017,Q2,2017-01-26,2018-01-25,27666000.0,27945000.0,194672000.0,-86548000.0,108124000.0,-91030000.0,-91030000.0,,,17094000.0,-142000.0,-142000.0,16952000,,16952000,-6252000.0,10700000,,10700000,10700000,ETH,2016-12-31
993675,USD,2017,Q3,2017-04-27,2018-04-27,27691000.0,27953000.0,180501000.0,-85766000.0,94735000.0,-90815000.0,-90815000.0,,,3920000.0,-379000.0,-379000.0,3541000,,3541000,-1259000.0,2282000,,2282000,2282000,ETH,2017-03-31
993675,USD,2017,Q4,2017-08-02,2019-08-09,27634000.0,27922000.0,194925000.0,-86528000.0,108397000.0,-89798000.0,-89798000.0,,,18599000.0,-254000.0,-254000.0,18345000,0.0,18345000,-6662000.0,11683000,,11683000,11683000,ETH,2017-06-30
993675,USD,2018,Q1,2017-10-26,2018-10-24,27459000.0,27756000.0,181302000.0,-80979000.0,100323000.0,-88774000.0,-88774000.0,,,11549000.0,-129000.0,-129000.0,11420000,,11420000,-4005000.0,7415000,,7415000,7415000,ETH,2017-09-30
993675,USD,2018,Q2,2018-01-25,2019-01-28,27472000.0,27728000.0,198481000.0,-90690000.0,107791000.0,-90253000.0,-90253000.0,,,17538000.0,150000.0,150000.0,17688000,,17688000,-2826000.0,14862000,,14862000,14862000,ETH,2017-12-31
993675,USD,2018,Q3,2018-04-27,2019-04-29,27476000.0,27692000.0,181419000.0,-84711000.0,96708000.0,-92835000.0,-92835000.0,,,3873000.0,-70000.0,-70000.0,3803000,,3803000,-1187000.0,2616000,,2616000,2616000,ETH,2018-03-31
993675,USD,2018,Q4,2018-08-02,2019-08-09,26877000.0,27324000.0,205582000.0,-94440000.0,111142000.0,-95235000.0,-95235000.0,,,15907000.0,249000.0,249000.0,16156000,0.0,16156000,-4678000.0,11478000,,11478000,11478000,ETH,2018-06-30
993675,USD,2019,Q1,2018-10-24,2018-10-24,26539000.0,26940000.0,187785000.0,-86335000.0,101450000.0,-89651000.0,-89651000.0,,,11799000.0,-27000.0,-27000.0,11772000,,11772000,-2932000.0,8840000,,8840000,8840000,ETH,2018-09-30
993675,USD,2019,Q2,2019-01-28,2019-01-28,26574000.0,26923000.0,197152000.0,-88292000.0,108860000.0,-92732000.0,-92732000.0,,,16128000.0,152000.0,152000.0,16280000,,16280000,-4090000.0,12190000,,12190000,12190000,ETH,2018-12-31
993675,USD,2019,Q3,2019-04-29,2019-04-29,26705000.0,26751000.0,177829000.0,-79435000.0,98394000.0,-87725000.0,-87725000.0,,,10669000.0,-62000.0,-62000.0,10607000,,10607000,-2629000.0,7978000,,7978000,7978000,ETH,2019-03-31
993675,USD,2019,Q4,2019-08-09,2019-08-09,26962000.0,26390000.0,183918000.0,-83131000.0,100787000.0,-87056000.0,-87056000.0,,,13731000.0,-150000.0,-150000.0,13581000,-18380000.0,-4799000,1489000.0,-3310000,,-3310000,-3310000,ETH,2019-06-30
993675,USD,2020,Q1,2019-11-04,2019-11-04,26713000.0,26750000.0,173921000.0,-80127000.0,93794000.0,-86010000.0,-86010000.0,,,7784000.0,19000.0,19000.0,7803000,10857000.0,18660000,-4554000.0,14106000,,14106000,14106000,ETH,2019-09-30
993675,USD,2020,Q2,2020-02-04,2021-01-28,26580000.0,26612000.0,174574000.0,-77053000.0,97521000.0,-88495000.0,-88495000.0,,,9026000.0,63000.0,-51000.0,9089000,178000.0,9267000,-2181000.0,7086000,,7086000,7086000,ETH,2019-12-31
993675,USD,2020,Q3,2020-05-11,2021-04-30,25703000.0,25703000.0,149774000.0,-65825000.0,83949000.0,-83841000.0,-83841000.0,,,108000.0,213000.0,-85000.0,321000,-862000.0,-541000,318000.0,-223000,,-223000,-223000,ETH,2020-03-31
