SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
59265,USD,2007,Q2,2007-01-25,2008-01-24,9328000000.0,9470000000.0,12542000000.0,-3620000000.0,8922000000.0,-5450000000.0,-3813000000.0,-1637000000.0,,3472000000.0,333000000.0,,3805000000,,3805000000,-1179000000.0,2626000000,,2626000000,2626000000,MSFT,2006-12-31
59265,USD,2007,Q3,2007-04-26,2008-04-24,9328000000.0,9470000000.0,14398000000.0,-2140000000.0,12258000000.0,-5669000000.0,-3919000000.0,-1750000000.0,,6589000000.0,382000000.0,,6971000000,,6971000000,-2045000000.0,4926000000,,4926000000,4926000000,MSFT,2007-03-31
59265,USD,2007,Q4,2007-08-03,2009-07-30,9328000000.0,9470000000.0,13371000000.0,-3237000000.0,10134000000.0,-6231000000.0,-4283000000.0,-1948000000.0,,3903000000.0,381000000.0,,4284000000,,4284000000,-1249000000.0,3035000000,,3035000000,3035000000,MSFT,2007-06-30
59265,USD,2008,Q1,2007-10-25,2008-10-23,9328000000.0,9470000000.0,13762000000.0,-2675000000.0,11087000000.0,-5238000000.0,-3401000000.0,-1837000000.0,,5849000000.0,367000000.0,,6216000000,,6216000000,-1927000000.0,4289000000,,4289000000,4289000000,MSFT,2007-09-30
59265,USD,2008,Q2,2008-01-24,2009-01-22,9328000000.0,9470000000.0,16367000000.0,-3543000000.0,12824000000.0,-6371000000.0,-4486000000.0,-1885000000.0,,6453000000.0,367000000.0,,6820000000,,6820000000,-2113000000.0,4707000000,,4707000000,4707000000,MSFT,2007-12-31
59265,USD,2008,Q3,2008-04-24,2009-04-23,9328000000.0,9470000000.0,14454000000.0,-2514000000.0,11940000000.0,-7650000000.0,-5615000000.0,-2035000000.0,,4290000000.0,520000000.0,,4810000000,,4810000000,-422000000.0,4388000000,,4388000000,4388000000,MSFT,2008-03-31
59265,USD,2008,Q4,2008-07-31,2010-07-30,9328000000.0,9470000000.0,15837000000.0,-2866000000.0,12971000000.0,-7292000000.0,-4885000000.0,-2407000000.0,,5679000000.0,289000000.0,,5968000000,0.0,5968000000,-1671000000.0,4297000000,,4297000000,4297000000,MSFT,2008-06-30
59265,USD,2009,Q1,2008-10-23,2009-10-23,9084000000.0,9183000000.0,15061000000.0,-2848000000.0,12213000000.0,-6214000000.0,-3931000000.0,-2283000000.0,,5999000000.0,-8000000.0,,5991000000,,5991000000,-1618000000.0,4373000000,,4373000000,4373000000,MSFT,2008-09-30
59265,USD,2009,Q2,2009-01-22,2010-01-28,8903000000.0,8914000000.0,16629000000.0,-3907000000.0,12722000000.0,-6783000000.0,-4493000000.0,-2290000000.0,,5939000000.0,-301000000.0,,5638000000,,5638000000,-1464000000.0,4174000000,,4174000000,4174000000,MSFT,2008-12-31
59265,USD,2009,Q3,2009-04-23,2010-04-22,8891000000.0,8904000000.0,13648000000.0,-2814000000.0,10834000000.0,-6106000000.0,-3894000000.0,-2212000000.0,,4728000000.0,-388000000.0,,4340000000,-290000000.0,4050000000,-1073000000.0,2977000000,,2977000000,2977000000,MSFT,2009-03-31
59265,USD,2009,Q4,2009-07-30,2011-07-28,8902000000.0,8983000000.0,13099000000.0,-2586000000.0,10513000000.0,-6816000000.0,-4591000000.0,-2225000000.0,,3697000000.0,155000000.0,,3852000000,290000000.0,4142000000,-1097000000.0,3045000000,,3045000000,3045000000,MSFT,2009-06-30
59265,USD,2010,Q1,2009-10-23,2010-10-28,8914000000.0,8983000000.0,12920000000.0,-2842000000.0,10078000000.0,-5596000000.0,-3531000000.0,-2065000000.0,,4482000000.0,283000000.0,,4765000000,,4765000000,-1191000000.0,3574000000,,3574000000,3574000000,MSFT,2009-09-30
59265,USD,2010,Q2,2010-01-28,2011-01-27,8856000000.0,8951000000.0,19022000000.0,-3628000000.0,15394000000.0,-6881000000.0,-4802000000.0,-2079000000.0,,8513000000.0,370000000.0,,8883000000,,8883000000,-2221000000.0,6662000000,,6662000000,6662000000,MSFT,2009-12-31
59265,USD,2010,Q3,2010-04-22,2011-04-28,8767000000.0,8876000000.0,14503000000.0,-2755000000.0,11748000000.0,-6575000000.0,-4355000000.0,-2220000000.0,,5173000000.0,168000000.0,,5341000000,,5341000000,-1335000000.0,4006000000,,4006000000,4006000000,MSFT,2010-03-31
59265,USD,2010,Q4,2010-07-30,2012-07-26,8715000000.0,8898000000.0,16039000000.0,-3170000000.0,12869000000.0,-6939000000.0,-4589000000.0,-2350000000.0,,5930000000.0,94000000.0,,6024000000,0.0,6024000000,-1506000000.0,4518000000,,4518000000,4518000000,MSFT,2010-06-30
59265,USD,2011,Q1,2010-10-28,2011-10-20,8614000000.0,8695000000.0,16195000000.0,-3139000000.0,13056000000.0,-5940000000.0,-3744000000.0,-2196000000.0,,7116000000.0,114000000.0,,7230000000,,7230000000,-1820000000.0,5410000000,,5410000000,5410000000,MSFT,2010-09-30
59265,USD,2011,Q2,2011-01-27,2012-01-19,8497000000.0,8570000000.0,19953000000.0,-4833000000.0,15120000000.0,-6955000000.0,-4770000000.0,-2185000000.0,,8165000000.0,332000000.0,,8497000000,,8497000000,-1863000000.0,6634000000,,6634000000,6634000000,MSFT,2010-12-31
59265,USD,2011,Q3,2011-04-28,2012-04-19,8420000000.0,8510000000.0,16428000000.0,-3897000000.0,12531000000.0,-6822000000.0,-4553000000.0,-2269000000.0,,5709000000.0,316000000.0,,6025000000,,6025000000,-793000000.0,5232000000,,5232000000,5232000000,MSFT,2011-03-31
59265,USD,2011,Q4,2011-07-28,2013-07-30,8429000000.0,8597000000.0,17367000000.0,-3708000000.0,13659000000.0,-7488000000.0,-5095000000.0,-2393000000.0,,6171000000.0,148000000.0,,6319000000,0.0,6319000000,-445000000.0,5874000000,,5874000000,5874000000,MSFT,2011-06-30
59265,USD,2012,Q1,2011-10-20,2012-10-18,8392000000.0,8490000000.0,17372000000.0,-3777000000.0,13595000000.0,-6392000000.0,-4063000000.0,-2329000000.0,,7203000000.0,103000000.0,,7306000000,,7306000000,-1568000000.0,5738000000,,5738000000,5738000000,MSFT,2011-09-30
59265,USD,2012,Q2,2012-01-27,2013-01-24,8402000000.0,8465000000.0,20885000000.0,-5638000000.0,15247000000.0,-7253000000.0,-4882000000.0,-2371000000.0,,7994000000.0,245000000.0,,8239000000,,8239000000,-1615000000.0,6624000000,,6624000000,6624000000,MSFT,2011-12-31
59265,USD,2012,Q3,2012-04-19,2013-04-18,8401000000.0,8498000000.0,17407000000.0,-3952000000.0,13455000000.0,-7081000000.0,-4564000000.0,-2517000000.0,,6374000000.0,-11000000.0,,6363000000,,6363000000,-1255000000.0,5108000000,,5108000000,5108000000,MSFT,2012-03-31
59265,USD,2012,Q4,2012-07-26,2014-07-31,8389000000.0,8571000000.0,18059000000.0,-4163000000.0,13896000000.0,-7511000000.0,-4917000000.0,-2594000000.0,,6385000000.0,167000000.0,,6552000000,-6193000000.0,359000000,-851000000.0,-492000000,,-492000000,-492000000,MSFT,2012-06-30
59265,USD,2013,Q1,2012-10-18,2013-10-24,8396000000.0,8494000000.0,16008000000.0,-4168000000.0,11840000000.0,-6532000000.0,-4072000000.0,-2460000000.0,,5308000000.0,226000000.0,,5534000000,,5534000000,-1068000000.0,4466000000,,4466000000,4466000000,MSFT,2012-09-30
59265,USD,2013,Q2,2013-01-24,2014-01-23,8393000000.0,8444000000.0,21456000000.0,-5692000000.0,15764000000.0,-7993000000.0,-5465000000.0,-2528000000.0,,7771000000.0,-1000000.0,,7770000000,,7770000000,-1393000000.0,6377000000,,6377000000,6377000000,MSFT,2012-12-31
59265,USD,2013,Q3,2013-04-18,2014-04-24,8364000000.0,8429000000.0,20489000000.0,-4787000000.0,15702000000.0,-8090000000.0,-5450000000.0,-2640000000.0,,7612000000.0,-9000000.0,,7603000000,,7603000000,-1548000000.0,6055000000,,6055000000,6055000000,MSFT,2013-03-31
59265,USD,2013,Q4,2013-07-30,2015-07-31,8347000000.0,8513000000.0,19896000000.0,-5738000000.0,14158000000.0,-8085000000.0,-5302000000.0,-2783000000.0,,6073000000.0,72000000.0,,6145000000,0.0,6145000000,-1180000000.0,4965000000,,4965000000,4965000000,MSFT,2013-06-30
59265,USD,2014,Q1,2013-10-24,2014-10-23,8339000000.0,8434000000.0,18529000000.0,-5145000000.0,13384000000.0,-7050000000.0,-4283000000.0,-2767000000.0,,6334000000.0,74000000.0,,6408000000,0.0,6408000000,-1164000000.0,5244000000,,5244000000,5244000000,MSFT,2013-09-30
59265,USD,2014,Q2,2014-01-23,2015-01-26,8326000000.0,8395000000.0,24519000000.0,-8322000000.0,16197000000.0,-8228000000.0,-5480000000.0,-2748000000.0,,7969000000.0,-91000000.0,,7878000000,0.0,7878000000,-1320000000.0,6558000000,,6558000000,6558000000,MSFT,2013-12-31
59265,USD,2014,Q3,2014-04-24,2015-04-23,8284000000.0,8367000000.0,20403000000.0,-5978000000.0,14425000000.0,-7451000000.0,-4708000000.0,-2743000000.0,,6974000000.0,-17000000.0,,6957000000,0.0,6957000000,-1297000000.0,5660000000,,5660000000,5660000000,MSFT,2014-03-31
59265,USD,2014,Q4,2014-07-31,2016-07-28,8247000000.0,8400000000.0,23382000000.0,-7633000000.0,15749000000.0,-9140000000.0,-6017000000.0,-3123000000.0,,6609000000.0,95000000.0,,6704000000,-127000000.0,6577000000,-1965000000.0,4612000000,,4612000000,4612000000,MSFT,2014-06-30
59265,USD,2015,Q1,2014-10-23,2015-10-22,8249000000.0,8351000000.0,23201000000.0,-8273000000.0,14928000000.0,-7944000000.0,-4879000000.0,-3065000000.0,,6984000000.0,52000000.0,,7036000000,-1140000000.0,5896000000,-1356000000.0,4540000000,,4540000000,4540000000,MSFT,2014-09-30
59265,USD,2015,Q2,2015-01-26,2016-01-28,8228000000.0,8297000000.0,26470000000.0,-10136000000.0,16334000000.0,-8315000000.0,-5412000000.0,-2903000000.0,,8019000000.0,74000000.0,,8093000000,-243000000.0,7850000000,-1987000000.0,5863000000,,5863000000,5863000000,MSFT,2014-12-31
59265,USD,2015,Q3,2015-04-23,2016-04-21,8167000000.0,8237000000.0,21729000000.0,-7161000000.0,14568000000.0,-7784000000.0,-4800000000.0,-2984000000.0,,6784000000.0,-77000000.0,,6707000000,-190000000.0,6517000000,-1532000000.0,4985000000,,4985000000,4985000000,MSFT,2015-03-31
59265,USD,2015,Q4,2015-07-31,2017-08-02,8064000000.0,8131000000.0,22180000000.0,-7468000000.0,14712000000.0,-8327000000.0,-5233000000.0,-3094000000.0,,6385000000.0,297000000.0,,6682000000,-8438000000.0,-1756000000,-1439000000.0,-3195000000,,-3195000000,-3195000000,MSFT,2015-06-30
59265,USD,2016,Q1,2015-10-22,2016-10-20,7996000000.0,8084000000.0,20379000000.0,-7207000000.0,13172000000.0,-7379000000.0,-4417000000.0,-2962000000.0,,5793000000.0,-280000000.0,,5513000000,,5513000000,-611000000.0,4902000000,,4902000000,4902000000,MSFT,2015-09-30
59265,USD,2016,Q2,2016-01-28,2017-01-26,7964000000.0,8051000000.0,23796000000.0,-9872000000.0,13924000000.0,-7898000000.0,-4998000000.0,-2900000000.0,,6026000000.0,-171000000.0,,5855000000,,5855000000,-837000000.0,5018000000,,5018000000,5018000000,MSFT,2015-12-31
59265,USD,2016,Q3,2016-04-21,2017-04-27,7895000000.0,7985000000.0,20531000000.0,-7722000000.0,12809000000.0,-7526000000.0,-4546000000.0,-2980000000.0,,5283000000.0,-247000000.0,,5036000000,,5036000000,-1280000000.0,3756000000,,3756000000,3756000000,MSFT,2016-03-31
59265,USD,2016,Q4,2016-07-28,2018-08-03,7845000000.0,7932000000.0,26448000000.0,-7979000000.0,18469000000.0,-8383000000.0,-5237000000.0,-3146000000.0,,10086000000.0,259000000.0,,10345000000,-1110000000.0,9235000000,-2372000000.0,6863000000,,6863000000,6863000000,MSFT,2016-06-30
59265,USD,2017,Q1,2016-10-20,2017-10-26,7789000000.0,7876000000.0,21928000000.0,-7844000000.0,14084000000.0,-7369000000.0,-4263000000.0,-3106000000.0,,6715000000.0,112000000.0,,6827000000,,6827000000,-1160000000.0,5667000000,,5667000000,5667000000,MSFT,2016-09-30
59265,USD,2017,Q2,2017-01-26,2018-01-31,7755000000.0,7830000000.0,25826000000.0,-9901000000.0,15925000000.0,-8020000000.0,-4958000000.0,-3062000000.0,,7905000000.0,117000000.0,,8022000000,,8022000000,-1755000000.0,6267000000,,6267000000,6267000000,MSFT,2016-12-31
59265,USD,2017,Q3,2017-04-27,2018-04-26,7725000000.0,7813000000.0,23212000000.0,-8060000000.0,15152000000.0,-8429000000.0,-5074000000.0,-3355000000.0,,6723000000.0,371000000.0,,7094000000,,7094000000,-1608000000.0,5486000000,,5486000000,5486000000,MSFT,2017-03-31
59265,USD,2017,Q4,2017-08-02,2019-08-01,7715000000.0,7809000000.0,25605000000.0,-8456000000.0,17149000000.0,-9161000000.0,-5647000000.0,-3514000000.0,,7988000000.0,276000000.0,,8264000000,-306000000.0,7958000000,111000000.0,8069000000,,8069000000,8069000000,MSFT,2017-06-30
59265,USD,2018,Q1,2017-10-26,2018-10-24,7708000000.0,7799000000.0,24538000000.0,-8278000000.0,16260000000.0,-8552000000.0,-4978000000.0,-3574000000.0,,7708000000.0,276000000.0,,7984000000,,7984000000,-1408000000.0,6576000000,,6576000000,6576000000,MSFT,2017-09-30
59265,USD,2018,Q2,2018-01-31,2019-01-30,7710000000.0,7710000000.0,28918000000.0,-11064000000.0,17854000000.0,-9175000000.0,-5671000000.0,-3504000000.0,,8679000000.0,490000000.0,,9169000000,,9169000000,-15471000000.0,-6302000000,,-6302000000,-6302000000,MSFT,2017-12-31
59265,USD,2018,Q3,2018-04-26,2019-04-24,7698000000.0,7794000000.0,26819000000.0,-9269000000.0,17550000000.0,-9258000000.0,-5543000000.0,-3715000000.0,,8292000000.0,349000000.0,,8641000000,,8641000000,-1217000000.0,7424000000,,7424000000,7424000000,MSFT,2018-03-31
59265,USD,2018,Q4,2018-08-03,2020-07-30,7684000000.0,7873000000.0,30085000000.0,-9742000000.0,20343000000.0,-9964000000.0,-6031000000.0,-3933000000.0,,10379000000.0,301000000.0,,10680000000,,10680000000,-1807000000.0,8873000000,,8873000000,8873000000,MSFT,2018-06-30
59265,USD,2019,Q1,2018-10-24,2019-10-23,7673000000.0,7766000000.0,29084000000.0,-9905000000.0,19179000000.0,-9224000000.0,-5247000000.0,-3977000000.0,,9955000000.0,266000000.0,,10221000000,,10221000000,-1397000000.0,8824000000,,8824000000,8824000000,MSFT,2018-09-30
59265,USD,2019,Q2,2019-01-30,2020-01-29,7692000000.0,7768000000.0,32471000000.0,-12423000000.0,20048000000.0,-9790000000.0,-5720000000.0,-4070000000.0,,10258000000.0,127000000.0,,10385000000,,10385000000,-1965000000.0,8420000000,,8420000000,8420000000,MSFT,2018-12-31
59265,USD,2019,Q3,2019-04-24,2020-04-29,7672000000.0,7744000000.0,30571000000.0,-10170000000.0,20401000000.0,-10060000000.0,-5744000000.0,-4316000000.0,,10341000000.0,145000000.0,,10486000000,,10486000000,-1677000000.0,8809000000,,8809000000,8809000000,MSFT,2019-03-31
59265,USD,2019,Q4,2019-08-01,2020-07-30,7655000000.0,7734000000.0,33717000000.0,-10412000000.0,23305000000.0,-10900000000.0,-6387000000.0,-4513000000.0,,12405000000.0,191000000.0,,12596000000,,12596000000,591000000.0,13187000000,,13187000000,13187000000,MSFT,2019-06-30
59265,USD,2020,Q1,2019-10-23,2019-10-23,7634000000.0,7710000000.0,33055000000.0,-10406000000.0,22649000000.0,-9963000000.0,-5398000000.0,-4565000000.0,,12686000000.0,0.0,,12686000000,,12686000000,-2008000000.0,10678000000,,10678000000,10678000000,MSFT,2019-09-30
59265,USD,2020,Q2,2020-01-29,2021-01-26,7621000000.0,7691000000.0,36906000000.0,-12358000000.0,24548000000.0,-10657000000.0,-6054000000.0,-4603000000.0,,13891000000.0,194000000.0,,14085000000,,14085000000,-2436000000.0,11649000000,,11649000000,11649000000,MSFT,2019-12-31
59265,USD,2020,Q3,2020-04-29,2021-04-27,7602000000.0,7675000000.0,35021000000.0,-10975000000.0,24046000000.0,-11071000000.0,-6184000000.0,-4887000000.0,,12975000000.0,-132000000.0,,12843000000,,12843000000,-2091000000.0,10752000000,,10752000000,10752000000,MSFT,2020-03-31
