SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
591496,USD,2012,Q2,2012-02-07,2013-02-06,486700000.0,492400000.0,2570700000.0,-1513700000.0,1057000000.0,-574900000.0,-574900000.0,,,482100000.0,94100000.0,-2100000.0,576200000,,576200000,-203400000.0,372800000,2200000.0,375000000,375000000,ADP,2011-12-31
591496,USD,2012,Q3,2012-05-04,2013-05-03,488500000.0,493200000.0,2910900000.0,-1618200000.0,1292700000.0,-619900000.0,-619900000.0,,,672800000.0,9300000.0,-1200000.0,682100000,,682100000,-231900000.0,450200000,2200000.0,452400000,452400000,ADP,2012-03-31
591496,USD,2012,Q4,2012-08-20,2014-08-08,486100000.0,489900000.0,2602900000.0,-1571600000.0,1031300000.0,-671200000.0,-671200000.0,,,360100000.0,27600000.0,-2300000.0,387700000,0.0,387700000,-135900000.0,251800000,6600000.0,258400000,258400000,ADP,2012-06-30
591496,USD,2013,Q1,2012-11-02,2013-11-01,483500000.0,488400000.0,2637500000.0,-1586500000.0,1051000000.0,-611400000.0,-611400000.0,,,439600000.0,26000000.0,-3100000.0,465600000,,465600000,-163100000.0,302500000,2800000.0,305300000,305300000,ADP,2012-09-30
591496,USD,2013,Q2,2013-02-06,2014-02-05,482100000.0,486800000.0,2747800000.0,-1624300000.0,1123500000.0,-624700000.0,-624700000.0,,,498800000.0,30000000.0,-3000000.0,528800000,,528800000,-176800000.0,352000000,38900000.0,390900000,390900000,ADP,2012-12-31
591496,USD,2013,Q3,2013-05-03,2014-05-01,482700000.0,486500000.0,3109300000.0,-1743200000.0,1366100000.0,-653600000.0,-653600000.0,,,712500000.0,10800000.0,-1200000.0,723300000,,723300000,-241700000.0,481600000,1100000.0,482700000,482700000,ADP,2013-03-31
591496,USD,2013,Q4,2013-08-19,2015-08-07,482500000.0,486700000.0,947400000.0,-620100000.0,327300000.0,-310700000.0,-310700000.0,,,16600000.0,18500000.0,-1800000.0,35100000,-42700000.0,-7600000,-6300000.0,-13900000,240800000.0,226900000,226900000,ADP,2013-06-30
591496,USD,2014,Q1,2013-11-01,2014-10-30,480100000.0,484300000.0,2362000000.0,-1440800000.0,921200000.0,-537700000.0,-537700000.0,,,383500000.0,20100000.0,-1900000.0,403600000,,403600000,-138700000.0,264900000,63700000.0,328600000,328600000,ADP,2013-09-30
591496,USD,2014,Q2,2014-02-05,2015-02-05,478400000.0,482800000.0,2493700000.0,-1478600000.0,1015100000.0,-578800000.0,-578800000.0,,,436300000.0,25700000.0,-2000000.0,462000000,,462000000,-147800000.0,314200000,62800000.0,377000000,377000000,ADP,2013-12-31
591496,USD,2014,Q3,2014-05-01,2015-05-06,478900000.0,483000000.0,2825100000.0,-1585700000.0,1239400000.0,-585300000.0,-585300000.0,,,654100000.0,6700000.0,-900000.0,660800000,,660800000,-227600000.0,433200000,88400000.0,521600000,521600000,ADP,2014-03-31
591496,USD,2014,Q4,2014-08-08,2016-08-05,478200000.0,482300000.0,2545600000.0,-1535900000.0,1009700000.0,-668500000.0,-668500000.0,,,341200000.0,11600000.0,-1300000.0,352800000,,352800000,-122500000.0,230300000,58400000.0,288700000,288700000,ADP,2014-06-30
591496,USD,2015,Q1,2014-10-30,2015-11-05,478400000.0,481700000.0,2566100000.0,-1558300000.0,1007800000.0,-576000000.0,-576000000.0,,,431800000.0,18600000.0,-1900000.0,450400000,,450400000,-153800000.0,296600000,-1400000.0,295200000,295200000,ADP,2014-09-30
591496,USD,2015,Q2,2015-02-05,2016-02-03,476600000.0,480300000.0,2653600000.0,-1583300000.0,1070300000.0,-588500000.0,-588500000.0,,,481800000.0,17000000.0,-2200000.0,498800000,,498800000,-166300000.0,332500000,-1000000.0,331500000,331500000,ADP,2014-12-31
591496,USD,2015,Q3,2015-05-06,2016-05-05,470300000.0,474000000.0,3024300000.0,-1684300000.0,1340000000.0,-607200000.0,-607200000.0,,,732800000.0,7100000.0,-800000.0,739900000,,739900000,-249600000.0,490300000,-700000.0,489600000,489600000,ADP,2015-03-31
591496,USD,2015,Q4,2015-08-07,2017-08-04,465100000.0,467200000.0,2694500000.0,-1601700000.0,1092800000.0,-725200000.0,-725200000.0,,,367600000.0,14000000.0,-1600000.0,381600000,,381600000,-124500000.0,257100000,79100000.0,336200000,336200000,ADP,2015-06-30
591496,USD,2016,Q1,2015-11-05,2016-11-03,462400000.0,465700000.0,2714000000.0,-1646500000.0,1067500000.0,-605300000.0,-605300000.0,,,462200000.0,42800000.0,-4900000.0,505000000,,505000000,-167500000.0,337500000,-900000.0,336600000,336600000,ADP,2015-09-30
591496,USD,2016,Q2,2016-02-03,2017-02-01,457600000.0,460300000.0,2807000000.0,-1682500000.0,1124500000.0,-627200000.0,-627200000.0,,,497300000.0,10600000.0,-16800000.0,507900000,,507900000,-166500000.0,341400000,0.0,341400000,341400000,ADP,2015-12-31
591496,USD,2016,Q3,2016-05-05,2017-05-04,454400000.0,456900000.0,3248600000.0,-1812700000.0,1435900000.0,-634400000.0,-634400000.0,,,801500000.0,-6700000.0,-16300000.0,794800000,,794800000,-262300000.0,532500000,0.0,532500000,532500000,ADP,2016-03-31
591496,USD,2016,Q4,2016-08-05,2018-08-03,453600000.0,453500000.0,2898200000.0,-1698600000.0,1199600000.0,-770100000.0,-770100000.0,,,429500000.0,-2500000.0,-18200000.0,427000000,,427000000,-145000000.0,282000000,0.0,282000000,282000000,ADP,2016-06-30
591496,USD,2017,Q1,2016-11-03,2017-11-02,452300000.0,455300000.0,2916900000.0,-1743600000.0,1173300000.0,-647700000.0,-647700000.0,,,525600000.0,3100000.0,-19900000.0,528700000,,528700000,-160000000.0,368700000,,368700000,368700000,ADP,2016-09-30
591496,USD,2017,Q2,2017-02-01,2018-02-01,447900000.0,450300000.0,2987300000.0,-1767800000.0,1219500000.0,-640800000.0,-640800000.0,,,578700000.0,207500000.0,-20500000.0,786200000,,786200000,-275300000.0,510900000,,510900000,510900000,ADP,2016-12-31
591496,USD,2017,Q3,2017-05-04,2018-05-04,446500000.0,449200000.0,3410800000.0,-1911000000.0,1499800000.0,-665000000.0,-665000000.0,,,834800000.0,-6900000.0,-16800000.0,827900000,,827900000,-240000000.0,587900000,,587900000,587900000,ADP,2017-03-31
591496,USD,2017,Q4,2017-08-04,2018-08-03,444500000.0,446400000.0,3064800000.0,-1847400000.0,1217400000.0,-829700000.0,-829700000.0,,,387700000.0,600000.0,-22800000.0,388300000,,388300000,-122400000.0,265900000,0.0,265900000,265900000,ADP,2017-06-30
591496,USD,2018,Q1,2017-11-02,2018-11-01,442200000.0,445000000.0,3077200000.0,-1851500000.0,1225700000.0,-675400000.0,-675400000.0,,,550300000.0,14600000.0,-28000000.0,564900000,,564900000,-152300000.0,412600000,,412600000,412600000,ADP,2017-09-30
591496,USD,2018,Q2,2018-02-01,2018-02-01,441300000.0,443700000.0,3235400000.0,-1946700000.0,1288700000.0,-717200000.0,-717200000.0,,,571500000.0,-5800000.0,-27500000.0,565700000,,565700000,-98200000.0,467500000,,467500000,467500000,ADP,2017-12-31
591496,USD,2018,Q3,2018-05-04,2018-05-04,441000000.0,443400000.0,3693000000.0,-2077400000.0,1615600000.0,-755100000.0,-755100000.0,,,860500000.0,-7900000.0,-18600000.0,852600000,,852600000,-209500000.0,643100000,,643100000,643100000,ADP,2018-03-31
591496,USD,2018,Q4,2018-08-03,2018-08-03,437900000.0,441100000.0,3320200000.0,-1967000000.0,1353200000.0,-823800000.0,-823800000.0,,,529400000.0,-341500000.0,-28600000.0,187900000,,187900000,-90300000.0,97600000,0.0,97600000,97600000,ADP,2018-06-30
591496,USD,2019,Q1,2018-11-01,2018-11-01,436800000.0,439900000.0,3323200000.0,-1940500000.0,1382700000.0,-713900000.0,-713900000.0,,,668800000.0,-22000000.0,-35900000.0,646800000,,646800000,-141400000.0,505400000,,505400000,505400000,ADP,2018-09-30
591496,USD,2019,Q2,2019-01-31,2019-01-31,435700000.0,438000000.0,3505900000.0,-2013700000.0,1492200000.0,-745200000.0,-745200000.0,,,747000000.0,-6000000.0,-38600000.0,741000000,,741000000,-182800000.0,558200000,,558200000,558200000,ADP,2018-12-31
591496,USD,2019,Q3,2019-05-03,2019-05-03,434100000.0,436600000.0,3847400000.0,-2111800000.0,1735600000.0,-750400000.0,-750400000.0,,,985200000.0,-700000.0,-21700000.0,984500000,,984500000,,984500000,-230800000.0,753700000,753700000,ADP,2019-03-31
591496,USD,2019,Q4,2019-08-09,2019-08-09,433400000.0,435900000.0,3498700000.0,-2020600000.0,1478100000.0,-854700000.0,-854700000.0,,,623400000.0,9900000.0,-33700000.0,633300000,,633300000,324200000.0,957500000,-482000000.0,475500000,475500000,ADP,2019-06-30
591496,USD,2020,Q1,2019-11-04,2019-11-04,432700000.0,435400000.0,3495700000.0,-2044800000.0,1450900000.0,-726500000.0,-726500000.0,,,724400000.0,14700000.0,-39900000.0,739100000,,739100000,,739100000,-156700000.0,582400000,582400000,ADP,2019-09-30
591496,USD,2020,Q2,2020-01-31,2021-02-01,431500000.0,433300000.0,3669500000.0,-2094100000.0,1575400000.0,-754300000.0,-754300000.0,,,821100000.0,14400000.0,-31600000.0,835500000,,835500000,-183900000.0,651600000,,651600000,651600000,ADP,2019-12-31
591496,USD,2020,Q3,2020-05-01,2021-04-30,430000000.0,431800000.0,4047800000.0,-2239100000.0,1808700000.0,-756600000.0,-756600000.0,,,1052100000.0,24600000.0,-20000000.0,1076700000,,1076700000,-255800000.0,820900000,,820900000,820900000,ADP,2020-03-31
