SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
706645,USD,2013,Q4,2014-03-19,2015-03-31,5831246.0,5831246.0,649000.0,183000.0,108000.0,1556000.0,,,,,2496000.0,-77000.0,-233000.0,0.0,-310000.0,,6372000.0,-8667000.0,-3094000.0,-914000,MICT,2013-12-31
706645,USD,2014,Q1,2014-05-15,2015-05-14,5831246.0,5831246.0,-185000.0,233000.0,-53000.0,8000.0,,,,,3000.0,-69000.0,-121000.0,,-190000.0,,-740000.0,,-740000.0,-866000,MICT,2014-03-31
706645,USD,2014,Q2,2014-08-14,2015-08-14,5831246.0,5831246.0,-1613000.0,195000.0,251000.0,-225000.0,,,,,-1392000.0,-54000.0,-75000.0,-6896000.0,-7025000.0,,6702000.0,-925000.0,5777000.0,-2736000,MICT,2014-06-30
706645,USD,2014,Q3,2014-11-06,2015-11-18,5831246.0,5831246.0,-393000.0,674000.0,73000.0,-935000.0,,,,,-581000.0,-30000.0,90000.0,-209000.0,-149000.0,,-636000.0,0.0,-1282000.0,-2359000,MICT,2014-09-30
706645,USD,2014,Q4,2015-03-31,2016-04-14,5843746.0,5843746.0,-183000.0,275000.0,304000.0,-440000.0,,,,,-44000.0,-77000.0,-214000.0,0.0,-291000.0,,-4067000.0,0.0,1504000.0,1042000,MICT,2014-12-31
706645,USD,2015,Q1,2015-05-14,2016-05-16,5856246.0,5856246.0,-836000.0,421000.0,-68000.0,-558000.0,,,,,-1041000.0,-100000.0,-14000.0,,-114000.0,,-481000.0,,-481000.0,-1850000,MICT,2015-03-31
706645,USD,2015,Q2,2015-08-14,2016-08-11,5859675.0,5859675.0,-803000.0,426000.0,-155000.0,-305000.0,,,,,-837000.0,-84000.0,-25000.0,,-109000.0,,-285000.0,,-285000.0,-716000,MICT,2015-06-30
706645,USD,2015,Q3,2015-11-18,2016-11-14,5865221.0,5865221.0,-1368000.0,383000.0,102000.0,-293000.0,,,,,-1176000.0,-97000.0,749000.0,,652000.0,,1659000.0,0.0,659000.0,-288000,MICT,2015-09-30
706645,USD,2015,Q4,2016-04-14,2017-03-31,5865378.0,5865378.0,-43000.0,369000.0,254000.0,398000.0,,,,,978000.0,-86000.0,-124000.0,,-210000.0,,-2221000.0,0.0,139000.0,1004000,MICT,2015-12-31
706645,USD,2016,Q1,2016-05-16,2017-05-22,5865221.0,5865221.0,-504000.0,337000.0,29000.0,-2240000.0,,,,,-2378000.0,-32000.0,-22000.0,,-54000.0,,982000.0,0.0,986000.0,-1397000,MICT,2016-03-31
706645,USD,2016,Q2,2016-08-11,2017-08-16,5876921.0,5876921.0,-1433000.0,350000.0,4000.0,223000.0,,,,,-856000.0,-68000.0,688000.0,,620000.0,,1160000.0,0.0,1150000.0,909000,MICT,2016-06-30
706645,USD,2016,Q3,2016-11-14,2017-11-20,5902074.0,5902074.0,-1523000.0,334000.0,-31000.0,526000.0,,,,,-694000.0,-54000.0,1214000.0,,1160000.0,,-1359000.0,380000.0,-406000.0,96000,MICT,2016-09-30
706645,USD,2016,Q4,2017-03-31,2018-04-13,6222272.0,6222272.0,-2802000.0,247000.0,238000.0,1749000.0,,,,,-568000.0,3000.0,757000.0,,760000.0,,-2901000.0,262000.0,-1249000.0,-1258000,MICT,2016-12-31
706645,USD,2017,Q1,2017-05-22,2018-05-15,6430762.0,6431427.0,-1707000.0,306000.0,10000.0,-195000.0,,,,,-1586000.0,-55000.0,3049000.0,,2994000.0,,-2469000.0,2604000.0,135000.0,1661000,MICT,2017-03-31
706645,USD,2017,Q2,2017-08-16,2018-08-13,6683139.0,6683139.0,-1454000.0,317000.0,56000.0,1977000.0,,,,,896000.0,-84000.0,0.0,,-84000.0,,2878000.0,-2549000.0,-105000.0,793000,MICT,2017-06-30
706645,USD,2017,Q3,2017-11-20,2017-11-20,7213924.0,7213924.0,-2681000.0,457000.0,95000.0,1056000.0,,,,,-1073000.0,-87000.0,0.0,,-87000.0,,-1856000.0,3841000.0,2987000.0,1523000,MICT,2017-09-30
706645,USD,2017,Q4,2018-04-13,2018-04-13,8186795.0,8179720.0,782000.0,242000.0,52000.0,-3075000.0,,,,,-1999000.0,37000.0,0.0,,37000.0,,-2814000.0,802000.0,-630000.0,-2402000,MICT,2017-12-31
706645,USD,2018,Q1,2018-05-15,2018-05-15,8867830.0,8870903.0,-1085000.0,308000.0,484000.0,-1113000.0,,,,,-1406000.0,-72000.0,0.0,,-72000.0,,-2399000.0,508000.0,2720000.0,1218000,MICT,2018-03-31
706645,USD,2018,Q2,2018-08-13,2018-08-13,9144465.0,9144465.0,-1347000.0,284000.0,55000.0,119000.0,,,,,-889000.0,-107000.0,0.0,,4188000.0,,-2425000.0,-1000.0,-2426000.0,846000,MICT,2018-06-30
706645,USD,2018,Q3,2018-11-19,2018-11-19,9342155.0,9342155.0,2666000.0,310000.0,-5785000.0,-268000.0,,,,,-3077000.0,-9000.0,0.0,,-9000.0,,4737000.0,0.0,1139000.0,-1925000,MICT,2018-09-30
706645,USD,2018,Q4,2019-04-01,2019-04-01,9311322.0,9311322.0,-11194000.0,516000.0,8177000.0,2558000.0,,,,,57000.0,144000.0,0.0,,144000.0,,-3964000.0,46000.0,-439000.0,-363000,MICT,2018-12-31
706645,USD,2019,Q1,2019-05-20,2019-05-20,9707831.0,9707831.0,-1466000.0,85000.0,-172000.0,480000.0,,,,,-1073000.0,-57000.0,,,-665000.0,,-101000.0,0.0,-101000.0,-1827000,MICT,2019-03-31
706645,USD,2019,Q2,2019-08-14,2019-08-14,11009199.0,11009199.0,-1102000.0,1000.0,780000.0,36000.0,,,,,-285000.0,0.0,,,0.0,,0.0,0.0,0.0,-294000,MICT,2019-06-30
706645,USD,2019,Q3,2019-11-14,2019-11-14,11009532.0,11009532.0,-1210000.0,-1000.0,772000.0,-131000.0,,,,,-570000.0,0.0,,,-250000.0,,-251000.0,4951000.0,6534000.0,5714000,MICT,2019-09-30
706645,USD,2019,Q4,2020-02-19,2020-02-19,11062754.0,11062754.0,-992000.0,3000.0,-196000.0,-684000.0,,,,,-1869000.0,0.0,,,-125000.0,,78000.0,-4829000.0,-555000.0,-2552000,MICT,2019-12-31
706645,USD,2020,Q1,2020-06-16,2021-05-24,11089532.0,11089532.0,-1635000.0,3000.0,-14988000.0,108000.0,,,,,-16512000.0,,,,-125000.0,,,409000.0,16309000.0,-328000,MICT,2020-03-31
