SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1009194,USD,2013,Q4,2014-06-24,2016-02-25,49000000.0,51600000.0,-3226000000.0,2969000000.0,-257000000.0,61000000.0,61000000.0,,,-196000000.0,76000000.0,-8000000.0,-120000000,459000000.0,339000000,-12000000.0,327000000,218000000.0,513000000,513000000,VC,2013-12-31
1009194,USD,2014,Q1,2014-05-08,2015-05-07,48400000.0,49600000.0,1718000000.0,-1539000000.0,179000000.0,-81000000.0,-81000000.0,,,98000000.0,-6000000.0,-8000000.0,92000000,-7000000.0,85000000,-31000000.0,54000000,-6000000.0,19000000,19000000,VC,2014-03-31
1009194,USD,2014,Q2,2014-08-06,2015-08-05,46200000.0,46200000.0,503000000.0,-446000000.0,57000000.0,-48000000.0,-48000000.0,,,9000000.0,-14000000.0,-5000000.0,-5000000,-36000000.0,-41000000,2000000.0,-39000000,-104000000.0,-157000000,-157000000,VC,2014-06-30
1009194,USD,2014,Q3,2014-11-06,2015-11-05,44000000.0,45400000.0,793000000.0,-700000000.0,93000000.0,-70000000.0,-70000000.0,,,23000000.0,-26000000.0,-4000000.0,-3000000,-8000000.0,-11000000,-10000000.0,-21000000,22000000.0,-21000000,-21000000,VC,2014-09-30
1009194,USD,2014,Q4,2015-04-30,2017-02-23,44600000.0,42000000.0,-428000000.0,439000000.0,11000000.0,-29000000.0,-29000000.0,,,-18000000.0,-34000000.0,-4000000.0,-52000000,-26000000.0,-78000000,7000000.0,-71000000,-43000000.0,-138000000,-138000000,VC,2014-12-31
1009194,USD,2015,Q1,2015-05-07,2016-04-28,44400000.0,45500000.0,816000000.0,-704000000.0,112000000.0,-58000000.0,-58000000.0,,,54000000.0,-18000000.0,-5000000.0,36000000,-3000000.0,33000000,-9000000.0,24000000,46000000.0,50000000,50000000,VC,2015-03-31
1009194,USD,2015,Q2,2015-08-05,2016-07-28,43400000.0,44400000.0,812000000.0,-713000000.0,99000000.0,-65000000.0,-65000000.0,,,34000000.0,10000000.0,-6000000.0,44000000,45000000.0,89000000,-24000000.0,65000000,2159000000.0,2208000000,2208000000,VC,2015-06-30
1009194,USD,2015,Q3,2015-11-05,2016-10-27,40500000.0,41400000.0,808000000.0,-703000000.0,105000000.0,-59000000.0,-59000000.0,,,46000000.0,-12000000.0,-2000000.0,34000000,-3000000.0,31000000,-10000000.0,21000000,-11000000.0,5000000,5000000,VC,2015-09-30
1009194,USD,2015,Q4,2016-02-25,2018-02-22,40900000.0,42300000.0,809000000.0,-695000000.0,114000000.0,-63000000.0,-63000000.0,,,51000000.0,-22000000.0,-11000000.0,29000000,-113000000.0,-84000000,16000000.0,-68000000,92000000.0,21000000,21000000,VC,2015-12-31
1009194,USD,2016,Q1,2016-04-28,2017-04-27,38100000.0,38500000.0,802000000.0,-681000000.0,121000000.0,-56000000.0,-56000000.0,,,65000000.0,-6000000.0,-2000000.0,59000000,-10000000.0,49000000,-13000000.0,36000000,-13000000.0,19000000,19000000,VC,2016-03-31
1009194,USD,2016,Q2,2016-07-28,2017-07-27,34000000.0,34400000.0,773000000.0,-664000000.0,109000000.0,-54000000.0,-54000000.0,,,55000000.0,0.0,-3000000.0,55000000,-7000000.0,48000000,-9000000.0,39000000,-9000000.0,26000000,26000000,VC,2016-06-30
1009194,USD,2016,Q3,2016-10-27,2017-10-26,34000000.0,34400000.0,770000000.0,-665000000.0,105000000.0,-53000000.0,-53000000.0,,,52000000.0,-17000000.0,-5000000.0,35000000,-5000000.0,30000000,-5000000.0,25000000,7000000.0,28000000,28000000,VC,2016-09-30
1009194,USD,2016,Q4,2017-02-23,2019-02-21,33900000.0,34300000.0,816000000.0,-695000000.0,121000000.0,-61000000.0,-61000000.0,,,60000000.0,1000000.0,-2000000.0,61000000,-27000000.0,34000000,-3000000.0,31000000,-25000000.0,2000000,2000000,VC,2016-12-31
1009194,USD,2017,Q1,2017-04-27,2018-04-26,32500000.0,33000000.0,810000000.0,-681000000.0,129000000.0,-52000000.0,-52000000.0,,,77000000.0,-1000000.0,-5000000.0,76000000,1000000.0,77000000,-16000000.0,61000000,8000000.0,65000000,65000000,VC,2017-03-31
1009194,USD,2017,Q2,2017-07-27,2018-07-26,31500000.0,32000000.0,774000000.0,-663000000.0,111000000.0,-54000000.0,-54000000.0,,,57000000.0,4000000.0,-4000000.0,61000000,-3000000.0,58000000,-10000000.0,48000000,0.0,45000000,45000000,VC,2017-06-30
1009194,USD,2017,Q3,2017-10-26,2018-10-25,31200000.0,31800000.0,765000000.0,-651000000.0,114000000.0,-55000000.0,-55000000.0,,,59000000.0,2000000.0,-3000000.0,61000000,-6000000.0,55000000,-8000000.0,47000000,0.0,43000000,43000000,VC,2017-09-30
1009194,USD,2017,Q4,2018-02-22,2020-02-20,31200000.0,32000000.0,797000000.0,-660000000.0,137000000.0,-65000000.0,-65000000.0,,,72000000.0,0.0,-4000000.0,72000000,-39000000.0,33000000,-14000000.0,19000000,9000000.0,23000000,23000000,VC,2017-12-31
1009194,USD,2018,Q1,2018-04-26,2019-04-25,30500000.0,30800000.0,814000000.0,-685000000.0,129000000.0,-44000000.0,-44000000.0,,,85000000.0,8000000.0,-2000000.0,93000000,-5000000.0,88000000,-21000000.0,67000000,2000000.0,65000000,65000000,VC,2018-03-31
1009194,USD,2018,Q2,2018-07-26,2019-07-25,29600000.0,29900000.0,758000000.0,-654000000.0,104000000.0,-55000000.0,-55000000.0,,,49000000.0,5000000.0,-2000000.0,54000000,-5000000.0,49000000,-12000000.0,37000000,-1000000.0,35000000,35000000,VC,2018-06-30
1009194,USD,2018,Q3,2018-10-25,2019-10-24,29300000.0,29500000.0,681000000.0,-599000000.0,82000000.0,-40000000.0,-40000000.0,,,42000000.0,8000000.0,-2000000.0,50000000,-18000000.0,32000000,-9000000.0,23000000,1000000.0,21000000,21000000,VC,2018-09-30
1009194,USD,2018,Q4,2019-02-21,2021-02-18,28600000.0,28600000.0,731000000.0,-635000000.0,96000000.0,-54000000.0,-54000000.0,,,42000000.0,6000000.0,-1000000.0,48000000,-1000000.0,47000000,-1000000.0,46000000,-1000000.0,43000000,43000000,VC,2018-12-31
1009194,USD,2019,Q1,2019-04-25,2020-04-30,28200000.0,28400000.0,737000000.0,-671000000.0,66000000.0,-57000000.0,-57000000.0,,,9000000.0,3000000.0,-2000000.0,12000000,1000000.0,13000000,5000000.0,18000000,0.0,16000000,16000000,VC,2019-03-31
1009194,USD,2019,Q2,2019-07-26,2020-07-30,28100000.0,28200000.0,733000000.0,-663000000.0,70000000.0,-58000000.0,-58000000.0,,,12000000.0,4000000.0,-2000000.0,16000000,0.0,16000000,-8000000.0,8000000,0.0,7000000,7000000,VC,2019-06-30
1009194,USD,2019,Q3,2019-10-24,2019-10-24,28000000.0,28100000.0,731000000.0,-647000000.0,84000000.0,-52000000.0,-52000000.0,,,32000000.0,0.0,-3000000.0,32000000,-1000000.0,31000000,-13000000.0,18000000,0.0,14000000,14000000,VC,2019-09-30
1009194,USD,2019,Q4,2020-02-20,2021-02-18,28100000.0,28100000.0,744000000.0,-640000000.0,104000000.0,-54000000.0,-54000000.0,,,50000000.0,0.0,-2000000.0,50000000,-4000000.0,46000000,-8000000.0,38000000,-1000000.0,33000000,33000000,VC,2019-12-31
1009194,USD,2020,Q1,2020-04-30,2021-04-29,27900000.0,27900000.0,643000000.0,-590000000.0,53000000.0,-54000000.0,-54000000.0,,,-1000000.0,3000000.0,-2000000.0,2000000,-33000000.0,-31000000,-5000000.0,-36000000,,-35000000,-35000000,VC,2020-03-31
