SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
445788,USD,2016,Q2,2016-08-04,2017-08-01,74319000.0,74319000.0,-108116000.0,70169000.0,161580000.0,-53307000.0,,,,,70326000.0,-186655000.0,-19651000.0,-5497000.0,-202842000.0,-64938000.0,30893000.0,342524000.0,242779000.0,109803000,ARE,2016-06-30
445788,USD,2016,Q3,2016-11-02,2017-10-31,76651000.0,77402000.0,28559000.0,77133000.0,4026000.0,10025000.0,,,,,119743000.0,-265080000.0,-2266000.0,-978000.0,-341337000.0,-67778000.0,209680000.0,0.0,124161000.0,-98072000,ARE,2016-09-30
445788,USD,2016,Q4,2017-01-31,2017-01-31,80858000.0,80107000.0,19792000.0,95222000.0,-3054000.0,-11310000.0,,,,,100650000.0,-87373000.0,-30249000.0,-4605000.0,-781327000.0,-67308000.0,-388737000.0,1064375000.0,647801000.0,-32896000,ARE,2016-12-31
445788,USD,2017,Q1,2017-05-02,2017-05-02,88147000.0,88200000.0,47555000.0,97183000.0,-33416000.0,-3858000.0,,,,,107464000.0,-215646000.0,-38267000.0,0.0,-468356000.0,-77322000.0,268956000.0,217759000.0,386884000.0,26177000,ARE,2017-03-31
445788,USD,2017,Q2,2017-08-01,2017-08-01,90215000.0,90745000.0,41496000.0,104098000.0,-13027000.0,-18423000.0,,,,,114144000.0,-217203000.0,-30348000.0,-163000.0,-513364000.0,-78989000.0,343417000.0,241848000.0,372341000.0,-26332000,ARE,2017-06-30
445788,USD,2017,Q3,2017-10-31,2017-10-31,92598000.0,93296000.0,59546000.0,107788000.0,-32694000.0,82000.0,,,,,134722000.0,-223765000.0,-40679000.0,38491000.0,-332044000.0,-81820000.0,40401000.0,245784000.0,190160000.0,-6315000,ARE,2017-09-30
445788,USD,2017,Q4,2018-01-30,2018-01-30,95224000.0,96011000.0,45607000.0,107714000.0,-24406000.0,-34920000.0,,,,,93995000.0,-221639000.0,-32104000.0,-77919000.0,-424362000.0,-83619000.0,-50347000.0,570006000.0,466042000.0,135819000,ARE,2017-12-31
445788,USD,2018,Q1,2018-05-01,2018-05-01,99855000.0,100125000.0,141518000.0,114219000.0,-30585000.0,-96231000.0,,,,,128921000.0,-206404000.0,-22445000.0,-58247000.0,-598038000.0,-92362000.0,444953000.0,99369000.0,451319000.0,-18204000,ARE,2018-03-31
445788,USD,2018,Q2,2018-07-31,2018-07-31,101881000.0,102236000.0,60547000.0,118852000.0,-13131000.0,-36948000.0,,,,,129320000.0,-224821000.0,-51623000.0,-22161000.0,-670861000.0,-93282000.0,410250000.0,300838000.0,605167000.0,62859000,ARE,2018-06-30
445788,USD,2018,Q3,2018-10-30,2018-10-30,104179000.0,105385000.0,219359000.0,119600000.0,-52637000.0,-130475000.0,,,,,155847000.0,-226715000.0,-42797000.0,35577000.0,-495250000.0,-98893000.0,69747000.0,296325000.0,251320000.0,-87961000,ARE,2018-09-30
445788,USD,2018,Q4,2019-02-05,2019-02-05,106125000.0,105538000.0,-18631000.0,124990000.0,-158169000.0,208061000.0,,,,,156251000.0,-1219626000.0,116865000.0,-107099000.0,-397611000.0,-101302000.0,-206733000.0,596769000.0,280627000.0,38250000,ARE,2018-12-31
445788,USD,2019,Q1,2019-04-30,2019-04-30,111054000.0,111054000.0,136818000.0,134087000.0,-14579000.0,-119596000.0,,,,,136730000.0,-241049000.0,-22792000.0,-52634000.0,-734333000.0,-110468000.0,-509343000.0,0.0,640806000.0,43675000,ARE,2019-03-31
445788,USD,2019,Q2,2019-07-30,2019-07-30,111433000.0,111501000.0,87179000.0,134437000.0,-20936000.0,-29070000.0,,,,,171610000.0,-336273000.0,-32143000.0,-43316000.0,-717904000.0,-110578000.0,512465000.0,85394000.0,468412000.0,-77580000,ARE,2019-06-30
445788,USD,2019,Q3,2019-10-29,2019-10-29,112120000.0,112120000.0,-36003000.0,135570000.0,16917000.0,80742000.0,,,,,197226000.0,-337400000.0,6162000.0,-4005000.0,-898633000.0,-114550000.0,-1507254000.0,150093000.0,916458000.0,214745000,ARE,2019-09-30
445788,USD,2019,Q4,2020-02-04,2020-02-04,114209000.0,115421000.0,216053000.0,140518000.0,-209039000.0,30759000.0,,,,,178291000.0,-2581071000.0,48773000.0,-2126000.0,-1290450000.0,-115574000.0,2753751000.0,980958000.0,901806000.0,-210281000,ARE,2019-12-31
445788,USD,2020,Q1,2020-04-27,2021-04-26,121433000.0,121785000.0,30678000.0,175496000.0,2157000.0,-17064000.0,,,,,191267000.0,-851074000.0,,-33652000.0,-833592000.0,-126278000.0,535052000.0,504338000.0,889675000.0,245682000,ARE,2020-03-31
