SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1097754,USD,2008,Q2,2008-08-06,2009-08-04,47278000.0,47402000.0,36309000.0,-10017000.0,26292000.0,-12714000.0,-6255000.0,,-6459000.0,13578000.0,-67000.0,-346000.0,13511000,90000.0,13601000,-5596000.0,8005000,-820000.0,7185000,7185000,SHEN,2008-06-30
1097754,USD,2008,Q3,2008-11-05,2009-11-05,47278000.0,47402000.0,37408000.0,-10712000.0,26696000.0,-14208000.0,-7724000.0,,-6484000.0,12488000.0,50000.0,-103000.0,12538000,-386000.0,12152000,-4774000.0,7378000,-636000.0,6742000,6742000,SHEN,2008-09-30
1097754,USD,2008,Q4,2009-03-09,2011-03-08,47278000.0,47402000.0,37120000.0,-12629000.0,24491000.0,-14943000.0,-7518000.0,,-7425000.0,9548000.0,-92000.0,-226000.0,9456000,-665000.0,8791000,-3564000.0,5227000,199000.0,5426000,5426000,SHEN,2008-12-31
1097754,USD,2009,Q1,2009-05-05,2010-05-07,47278000.0,47402000.0,40102000.0,-12693000.0,27409000.0,-15397000.0,-7543000.0,,-7854000.0,12012000.0,-364000.0,-531000.0,11648000,-627000.0,11021000,-4864000.0,6157000,-10369000.0,-4212000,-4212000,SHEN,2009-03-31
1097754,USD,2009,Q2,2009-08-04,2010-08-06,47278000.0,47402000.0,40140000.0,-13044000.0,27096000.0,-15459000.0,-7348000.0,,-8111000.0,11637000.0,-217000.0,-405000.0,11420000,223000.0,11643000,-4828000.0,6815000,-75000.0,6740000,6740000,SHEN,2009-06-30
1097754,USD,2009,Q3,2009-11-05,2010-11-03,47278000.0,47402000.0,40115000.0,-13703000.0,26412000.0,-15843000.0,-7692000.0,,-8151000.0,10569000.0,-98000.0,-193000.0,10471000,201000.0,10672000,-4326000.0,6346000,-39000.0,6307000,6307000,SHEN,2009-09-30
1097754,USD,2009,Q4,2010-03-08,2012-03-06,47278000.0,47402000.0,40578000.0,-14773000.0,25805000.0,-17083000.0,-8569000.0,,-8514000.0,8722000.0,277000.0,-232000.0,8999000,327000.0,9326000,-3492000.0,5834000,423000.0,6257000,6257000,SHEN,2009-12-31
1097754,USD,2010,Q1,2010-05-07,2011-05-09,47278000.0,47402000.0,41597000.0,-13972000.0,27625000.0,-16107000.0,-7780000.0,,-8327000.0,11518000.0,-223000.0,-310000.0,11295000,-66000.0,11229000,-4648000.0,6581000,173000.0,6754000,6754000,SHEN,2010-03-31
1097754,USD,2010,Q2,2010-08-06,2011-08-08,47434000.0,47514000.0,42361000.0,-15278000.0,27083000.0,-19293000.0,-10810000.0,,-8483000.0,7790000.0,-84000.0,-266000.0,7706000,-76000.0,7630000,-3117000.0,4513000,59000.0,4572000,4572000,SHEN,2010-06-30
1097754,USD,2010,Q3,2010-11-03,2011-11-08,47476000.0,47766000.0,53233000.0,-21265000.0,31968000.0,-26382000.0,-14180000.0,,-12202000.0,5586000.0,-2141000.0,-2416000.0,3445000,3989000.0,7434000,-3229000.0,4205000,-171000.0,4034000,4034000,SHEN,2010-09-30
1097754,USD,2010,Q4,2011-03-08,2013-03-05,47496000.0,47790000.0,58015000.0,-24158000.0,33857000.0,-26420000.0,-12802000.0,,-13618000.0,7437000.0,-1551000.0,-1724000.0,5886000,-12000.0,5874000,-2399000.0,3475000,-760000.0,2715000,2715000,SHEN,2010-12-31
1097754,USD,2011,Q1,2011-05-09,2012-05-09,47534000.0,47698000.0,60428000.0,-26061000.0,34367000.0,-27276000.0,-13338000.0,,-13938000.0,7091000.0,-1601000.0,-1819000.0,5490000,-125000.0,5365000,-2305000.0,3060000,-33000.0,3027000,3027000,SHEN,2011-03-31
1097754,USD,2011,Q2,2011-08-08,2012-08-08,47544000.0,47594000.0,61555000.0,-25216000.0,36339000.0,-28345000.0,-13901000.0,,-14444000.0,7994000.0,-2556000.0,-2846000.0,5438000,-124000.0,5314000,-2276000.0,3038000,-46000.0,2992000,2992000,SHEN,2011-06-30
1097754,USD,2011,Q3,2011-11-08,2012-11-05,47562000.0,47646000.0,62657000.0,-25514000.0,37143000.0,-27973000.0,-14199000.0,,-13774000.0,9170000.0,-1808000.0,-2003000.0,7362000,-250000.0,7112000,-3497000.0,3615000,-613000.0,3002000,3002000,SHEN,2011-09-30
1097754,USD,2011,Q4,2012-03-06,2014-03-03,47608000.0,47670000.0,66505000.0,-29849000.0,36656000.0,-28621000.0,-15007000.0,,-13614000.0,8035000.0,-1424000.0,-1621000.0,6611000,-197000.0,6414000,-2589000.0,3825000,147000.0,3972000,3972000,SHEN,2011-12-31
1097754,USD,2012,Q1,2012-05-09,2013-05-03,47686000.0,47736000.0,68823000.0,-29029000.0,39794000.0,-30977000.0,-15170000.0,,-15807000.0,8817000.0,-1607000.0,-1795000.0,7210000,471000.0,7681000,-3273000.0,4408000,58000.0,4466000,4466000,SHEN,2012-03-31
1097754,USD,2012,Q2,2012-08-08,2013-08-02,47710000.0,47784000.0,71378000.0,-29969000.0,41409000.0,-30272000.0,-15013000.0,,-15259000.0,11137000.0,-1263000.0,-1522000.0,9874000,132000.0,10006000,-4284000.0,5722000,-162000.0,5560000,5560000,SHEN,2012-06-30
1097754,USD,2012,Q3,2012-11-05,2013-11-01,47750000.0,47912000.0,72876000.0,-32995000.0,39881000.0,-34474000.0,-17680000.0,,-16794000.0,5407000.0,-2154000.0,-2323000.0,3253000,212000.0,3465000,-2050000.0,1415000,-54000.0,1361000,1361000,SHEN,2012-09-30
1097754,USD,2012,Q4,2013-03-05,2015-02-27,47870000.0,48720000.0,74998000.0,-25414000.0,49584000.0,-29335000.0,-12783000.0,,-16552000.0,20249000.0,-1881000.0,-2210000.0,18368000,-10909000.0,7459000,-2401000.0,5058000,-142000.0,4916000,4916000,SHEN,2012-12-31
1097754,USD,2013,Q1,2013-05-03,2014-05-02,47946000.0,48064000.0,76010000.0,-30700000.0,45310000.0,-30101000.0,-16129000.0,,-13972000.0,15209000.0,-1632000.0,-2152000.0,13577000,148000.0,13725000,-5374000.0,8351000,,8351000,8351000,SHEN,2013-03-31
1097754,USD,2013,Q2,2013-08-02,2014-08-01,47992000.0,48156000.0,77454000.0,-30528000.0,46926000.0,-32426000.0,-16355000.0,,-16071000.0,14500000.0,-1610000.0,-2068000.0,12890000,30000.0,12920000,-5078000.0,7842000,,7842000,7842000,SHEN,2013-06-30
1097754,USD,2013,Q3,2013-11-01,2014-10-31,48020000.0,48250000.0,77513000.0,-31778000.0,45735000.0,-32473000.0,-17481000.0,,-14992000.0,13262000.0,-1673000.0,-2050000.0,11589000,348000.0,11937000,-5220000.0,6717000,,6717000,6717000,SHEN,2013-09-30
1097754,USD,2013,Q4,2014-03-03,2016-02-26,48050000.0,48450000.0,77965000.0,-32134000.0,45831000.0,-33395000.0,-17708000.0,,-15687000.0,12436000.0,-1784000.0,-2198000.0,10652000,230000.0,10882000,-4206000.0,6676000,,6676000,6676000,SHEN,2013-12-31
1097754,USD,2014,Q1,2014-05-02,2015-05-04,48118000.0,48442000.0,80452000.0,-32236000.0,48216000.0,-32536000.0,-17149000.0,,-15387000.0,15680000.0,-1420000.0,-2048000.0,14260000,-18000.0,14242000,-5626000.0,8616000,,8616000,8616000,SHEN,2014-03-31
1097754,USD,2014,Q2,2014-08-01,2015-07-31,48204000.0,48640000.0,81416000.0,-32403000.0,49013000.0,-33220000.0,-16625000.0,,-16595000.0,15793000.0,-1606000.0,-2065000.0,14187000,114000.0,14301000,-5686000.0,8615000,,8615000,8615000,SHEN,2014-06-30
1097754,USD,2014,Q3,2014-10-31,2015-10-30,48226000.0,48786000.0,82268000.0,-33330000.0,48938000.0,-34794000.0,-18063000.0,,-16731000.0,14144000.0,-1598000.0,-2007000.0,12546000,239000.0,12785000,-4782000.0,8003000,,8003000,8003000,SHEN,2014-09-30
1097754,USD,2014,Q4,2015-02-27,2017-03-23,48244000.0,49012000.0,82810000.0,-31774000.0,51036000.0,-34710000.0,-17533000.0,,-17177000.0,16326000.0,-1493000.0,-2028000.0,14833000,-127000.0,14706000,-6057000.0,8649000,,8649000,8649000,SHEN,2014-12-31
1097754,USD,2015,Q1,2015-05-04,2016-04-29,48306000.0,48902000.0,84287000.0,-30691000.0,53596000.0,-35070000.0,-18733000.0,,-16337000.0,18526000.0,-1483000.0,-1915000.0,17043000,102000.0,17145000,-6859000.0,10286000,,10286000,10286000,SHEN,2015-03-31
1097754,USD,2015,Q2,2015-07-31,2016-08-09,48380000.0,49004000.0,85701000.0,-30280000.0,55421000.0,-36269000.0,-18606000.0,,-17663000.0,19152000.0,-1498000.0,-1940000.0,17654000,-304000.0,17350000,-6876000.0,10474000,,10474000,10474000,SHEN,2015-06-30
1097754,USD,2015,Q3,2015-10-30,2016-11-07,48406000.0,49071000.0,85212000.0,-30570000.0,54642000.0,-37424000.0,-18306000.0,,-19118000.0,17218000.0,-1417000.0,-1808000.0,15801000,-2340000.0,13461000,-5465000.0,7996000,,7996000,7996000,SHEN,2015-09-30
1097754,USD,2015,Q4,2016-02-26,2018-03-15,48460000.0,49119000.0,87285000.0,-29789000.0,57496000.0,-34760000.0,-17176000.0,,-17584000.0,22736000.0,-1203000.0,-1692000.0,21533000,-899000.0,20634000,-8526000.0,12108000,,12108000,12108000,SHEN,2015-12-31
1097754,USD,2016,Q1,2016-04-29,2017-05-04,48563000.0,49249000.0,92571000.0,-31762000.0,60809000.0,-39165000.0,-21426000.0,,-17739000.0,21644000.0,-1151000.0,-1619000.0,20493000,-244000.0,20249000,-6368000.0,13881000,,13881000,13881000,SHEN,2016-03-31
1097754,USD,2016,Q2,2016-08-09,2017-08-02,48830000.0,48830000.0,130309000.0,-50296000.0,80013000.0,-66109000.0,-33694000.0,,-32415000.0,13904000.0,-5758000.0,-5904000.0,8146000,-20033000.0,-11887000,4892000.0,-6995000,,-6995000,-6995000,SHEN,2016-06-30
1097754,USD,2016,Q3,2016-11-07,2017-11-02,48909000.0,48909000.0,156836000.0,-58317000.0,98519000.0,-87176000.0,-40369000.0,,-46807000.0,11343000.0,-7445000.0,-8845000.0,3898000,-15145000.0,-11247000,3651000.0,-7596000,,-7596000,-7596000,SHEN,2016-09-30
1097754,USD,2016,Q4,2017-03-23,2019-02-28,48926000.0,48240000.0,155572000.0,-53145000.0,102427000.0,-84560000.0,-37836000.0,,-46724000.0,17867000.0,-6498000.0,-8734000.0,11369000,-6539000.0,4830000,-5015000.0,-185000,,-185000,-185000,SHEN,2016-12-31
1097754,USD,2017,Q1,2017-05-04,2018-05-03,49050000.0,49834000.0,153880000.0,-53761000.0,100119000.0,-84957000.0,-40153000.0,,-44804000.0,15162000.0,-7845000.0,-9100000.0,7317000,-4369000.0,2948000,-607000.0,2341000,,2341000,2341000,SHEN,2017-03-31
1097754,USD,2017,Q2,2017-08-02,2018-08-07,49115000.0,49115000.0,153258000.0,-53381000.0,99877000.0,-87947000.0,-43022000.0,,-44925000.0,11930000.0,-8165000.0,-9389000.0,3765000,-3605000.0,160000,-240000.0,-80000,,-80000,-80000,SHEN,2017-06-30
1097754,USD,2017,Q3,2017-11-02,2018-11-06,49133000.0,49959000.0,151782000.0,-55834000.0,95948000.0,-84767000.0,-42199000.0,,-42568000.0,11181000.0,-8820000.0,-9823000.0,2361000,-1504000.0,857000,2677000.0,3534000,,3534000,3534000,SHEN,2017-09-30
1097754,USD,2017,Q4,2018-03-15,2020-02-26,49302000.0,51196000.0,153071000.0,-48531000.0,104540000.0,-85273000.0,-40563000.0,,-44710000.0,19267000.0,-8423000.0,-9925000.0,10844000,-1552000.0,9292000,51303000.0,60595000,,60595000,60595000,SHEN,2017-12-31
1097754,USD,2018,Q1,2018-05-03,2019-05-09,49474000.0,50024000.0,154138000.0,-65147000.0,88991000.0,-72237000.0,-28750000.0,,-43487000.0,16754000.0,-8311000.0,-9332000.0,8443000,-32000.0,8411000,-1828000.0,6583000,,6583000,6583000,SHEN,2018-03-31
1097754,USD,2018,Q2,2018-08-07,2019-08-06,49547000.0,50070000.0,156501000.0,-64300000.0,92201000.0,-71032000.0,-29915000.0,,-41117000.0,21169000.0,-8012000.0,-8851000.0,13157000,,13157000,-3531000.0,9626000,,9626000,9626000,SHEN,2018-06-30
1097754,USD,2018,Q3,2018-11-06,2019-10-31,49559000.0,50117000.0,158731000.0,-62922000.0,95809000.0,-67480000.0,-27452000.0,,-40028000.0,28329000.0,-7947000.0,-9001000.0,20382000,,20382000,-4848000.0,15534000,,15534000,15534000,SHEN,2018-09-30
1097754,USD,2018,Q4,2019-02-28,2021-02-25,49588000.0,50041000.0,-276687000.0,111951000.0,-164736000.0,95515000.0,15273000.0,,80242000.0,-69221000.0,27973000.0,27184000.0,-41248000,32000.0,-41216000,11550000.0,-29666000,44518000.0,14852000,14852000,SHEN,2018-12-31
1097754,USD,2019,Q1,2019-05-09,2020-04-30,49775000.0,50115000.0,158843000.0,-64155000.0,94688000.0,-69901000.0,-28722000.0,,-41179000.0,24787000.0,-6667000.0,-7954000.0,18120000,,18120000,-4210000.0,13910000,,13910000,13910000,SHEN,2019-03-31
1097754,USD,2019,Q2,2019-08-06,2020-07-30,49848000.0,50142000.0,158914000.0,-65371000.0,93543000.0,-69523000.0,-27170000.0,,-42353000.0,24020000.0,-6346000.0,-7522000.0,17674000,,17674000,-4524000.0,13150000,,13150000,13150000,SHEN,2019-06-30
1097754,USD,2019,Q3,2019-10-31,2020-11-06,49857000.0,50129000.0,51814000.0,-20947000.0,30867000.0,-30186000.0,-19445000.0,,-10741000.0,681000.0,994000.0,,1675000,,1675000,-507000.0,1168000,13186000.0,14354000,14354000,SHEN,2019-09-30
1097754,USD,2019,Q4,2020-02-26,2021-02-25,49764000.0,50018000.0,-162709000.0,67524000.0,-95185000.0,44978000.0,-2509000.0,,47487000.0,-50207000.0,15299000.0,15476000.0,-34908000,,-34908000,9068000.0,-25840000,40382000.0,14542000,14542000,SHEN,2019-12-31
1097754,USD,2020,Q1,2020-04-30,2021-04-29,49888000.0,50036000.0,53134000.0,-20317000.0,32817000.0,-34181000.0,-22096000.0,,-12085000.0,-1364000.0,749000.0,,-615000,,-615000,765000.0,150000,13130000.0,13280000,13280000,SHEN,2020-03-31
